Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+08:00,11.020000457763672,11.619999885559082,10.779999732971191,11.539999961853027,22762506,0.0,0.0
2025-10-10 00:00:00+08:00,11.229999542236328,11.4399995803833,11.140000343322754,11.399999618530273,16661498,0.0,0.0
2025-10-09 00:00:00+08:00,11.229999542236328,11.359999656677246,11.0600004196167,11.279999732971191,14842310,0.0,0.0
2025-09-30 00:00:00+08:00,11.550000190734863,11.550000190734863,11.1899995803833,11.229999542236328,15169360,0.0,0.0
2025-09-29 00:00:00+08:00,11.199999809265137,11.850000381469727,11.0,11.4399995803833,29709451,0.0,0.0
2025-09-26 00:00:00+08:00,11.270000457763672,11.359999656677246,11.0600004196167,11.100000381469727,20018434,0.0,0.0
2025-09-25 00:00:00+08:00,11.510000228881836,11.630000114440918,11.199999809265137,11.199999809265137,43501960,0.0,0.0
2025-09-24 00:00:00+08:00,10.239999771118164,11.3100004196167,10.180000305175781,11.3100004196167,32356060,0.0,0.0
2025-09-23 00:00:00+08:00,10.609999656677246,10.609999656677246,10.119999885559082,10.279999732971191,11746260,0.0,0.0
2025-09-22 00:00:00+08:00,10.550000190734863,10.640000343322754,10.40999984741211,10.569999694824219,7574940,0.0,0.0
2025-09-19 00:00:00+08:00,10.5600004196167,10.729999542236328,10.420000076293945,10.640000343322754,11974020,0.0,0.0
2025-09-18 00:00:00+08:00,10.59000015258789,10.970000267028809,10.40999984741211,10.520000457763672,19368383,0.0,0.0
2025-09-17 00:00:00+08:00,10.34000015258789,10.600000381469727,10.25,10.5600004196167,12957440,0.0,0.0
2025-09-16 00:00:00+08:00,10.100000381469727,10.449999809265137,10.010000228881836,10.350000381469727,10970721,0.0,0.0
2025-09-15 00:00:00+08:00,10.260000228881836,10.260000228881836,10.020000457763672,10.09000015258789,8105540,0.0,0.0
2025-09-12 00:00:00+08:00,10.119999885559082,10.479999542236328,10.020000457763672,10.210000038146973,13031671,0.0,0.0
2025-09-11 00:00:00+08:00,9.880000114440918,10.079999923706055,9.779999732971191,10.069999694824219,8243600,0.0,0.0
2025-09-10 00:00:00+08:00,9.960000038146973,10.109999656677246,9.859999656677246,9.880000114440918,9415053,0.0,0.0
2025-09-09 00:00:00+08:00,10.140000343322754,10.140000343322754,9.899999618530273,9.920000076293945,7832530,0.0,0.0
2025-09-08 00:00:00+08:00,10.09000015258789,10.279999732971191,9.949999809265137,10.149999618530273,10970739,0.0,0.0
2025-09-05 00:00:00+08:00,10.0,10.180000305175781,9.819999694824219,10.069999694824219,11028470,0.0,0.0
2025-09-04 00:00:00+08:00,9.789999961853027,10.359999656677246,9.789999961853027,9.930000305175781,18928539,0.0,0.0
2025-09-03 00:00:00+08:00,10.100000381469727,10.109999656677246,9.710000038146973,9.75,12080300,0.0,0.0
2025-09-02 00:00:00+08:00,10.479999542236328,10.510000228881836,9.949999809265137,10.0600004196167,14523060,0.0,0.0
2025-09-01 00:00:00+08:00,10.550000190734863,10.649999618530273,10.449999809265137,10.489999771118164,9790500,0.0,0.0
2025-08-29 00:00:00+08:00,10.710000038146973,10.770000457763672,10.460000038146973,10.550000190734863,10868120,0.0,0.0
2025-08-28 00:00:00+08:00,10.710000038146973,10.880000114440918,10.34000015258789,10.729999542236328,15342270,0.0,0.0
2025-08-27 00:00:00+08:00,10.970000267028809,11.100000381469727,10.710000038146973,10.710000038146973,11487463,0.0,0.0
2025-08-26 00:00:00+08:00,10.949999809265137,11.050000190734863,10.90999984741211,10.979999542236328,11237848,0.0,0.0
2025-08-25 00:00:00+08:00,11.0600004196167,11.100000381469727,10.869999885559082,10.979999542236328,15751230,0.0,0.0
2025-08-22 00:00:00+08:00,10.989999771118164,11.1899995803833,10.920000076293945,11.010000228881836,9076820,0.0,0.0
2025-08-21 00:00:00+08:00,11.079999923706055,11.130000114440918,10.880000114440918,10.979999542236328,10625660,0.0,0.0
2025-08-20 00:00:00+08:00,10.899999618530273,11.140000343322754,10.850000381469727,11.09000015258789,12026920,0.0,0.0
2025-08-19 00:00:00+08:00,10.739999771118164,11.100000381469727,10.640000343322754,10.960000038146973,16808330,0.0,0.0
2025-08-18 00:00:00+08:00,10.619999885559082,10.800000190734863,10.619999885559082,10.739999771118164,10441740,0.0,0.0
2025-08-15 00:00:00+08:00,10.350000381469727,10.609999656677246,10.350000381469727,10.600000381469727,9699199,0.0,0.0
2025-08-14 00:00:00+08:00,10.630000114440918,10.680000305175781,10.34000015258789,10.34000015258789,10484040,0.0,0.0
2025-08-13 00:00:00+08:00,10.670000076293945,10.699999809265137,10.569999694824219,10.630000114440918,7939960,0.0,0.0
2025-08-12 00:00:00+08:00,10.720000267028809,10.739999771118164,10.59000015258789,10.640000343322754,5890500,0.0,0.0
2025-08-11 00:00:00+08:00,10.59000015258789,10.789999961853027,10.569999694824219,10.699999809265137,6975410,0.0,0.0
2025-08-08 00:00:00+08:00,10.630000114440918,10.65999984741211,10.5,10.579999923706055,7179830,0.0,0.0
2025-08-07 00:00:00+08:00,10.699999809265137,10.760000228881836,10.609999656677246,10.630000114440918,6930940,0.0,0.0
2025-08-06 00:00:00+08:00,10.5600004196167,10.739999771118164,10.5600004196167,10.720000267028809,8358080,0.0,0.0
2025-08-05 00:00:00+08:00,10.420000076293945,10.770000457763672,10.420000076293945,10.680000305175781,14524510,0.0,0.0
2025-08-04 00:00:00+08:00,10.199999809265137,10.390000343322754,10.15999984741211,10.369999885559082,6900460,0.0,0.0
2025-08-01 00:00:00+08:00,10.34000015258789,10.449999809265137,10.210000038146973,10.260000228881836,9034740,0.0,0.0
2025-07-31 00:00:00+08:00,10.40999984741211,10.59000015258789,10.329999923706055,10.359999656677246,7997320,0.0,0.0
2025-07-30 00:00:00+08:00,10.539999961853027,10.5600004196167,10.3100004196167,10.420000076293945,8662520,0.0,0.0
