Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+08:00,5.260000228881836,5.260000228881836,5.110000133514404,5.260000228881836,22703600,0.0,0.0
2025-10-28 00:00:00+08:00,5.320000171661377,5.360000133514404,5.21999979019165,5.25,23329140,0.0,0.0
2025-10-27 00:00:00+08:00,5.340000152587891,5.389999866485596,5.300000190734863,5.309999942779541,25465100,0.0,0.0
2025-10-24 00:00:00+08:00,5.449999809265137,5.46999979019165,5.329999923706055,5.349999904632568,33258770,0.0,0.0
2025-10-23 00:00:00+08:00,5.5,5.679999828338623,5.420000076293945,5.489999771118164,35491500,0.0,0.0
2025-10-22 00:00:00+08:00,5.440000057220459,5.630000114440918,5.409999847412109,5.510000228881836,44837300,0.0,0.0
2025-10-21 00:00:00+08:00,5.449999809265137,5.510000228881836,5.360000133514404,5.46999979019165,41651450,0.0,0.0
2025-10-20 00:00:00+08:00,5.550000190734863,5.559999942779541,5.349999904632568,5.480000019073486,61518165,0.0,0.0
2025-10-17 00:00:00+08:00,5.449999809265137,5.840000152587891,5.380000114440918,5.619999885559082,109260357,0.0,0.0
2025-10-16 00:00:00+08:00,5.03000020980835,5.53000020980835,4.989999771118164,5.53000020980835,41352060,0.0,0.0
2025-10-15 00:00:00+08:00,4.920000076293945,5.059999942779541,4.920000076293945,5.03000020980835,25109440,0.0,0.0
2025-10-14 00:00:00+08:00,4.909999847412109,4.96999979019165,4.860000133514404,4.880000114440918,13936090,0.0,0.0
2025-10-13 00:00:00+08:00,4.809999942779541,4.940000057220459,4.699999809265137,4.900000095367432,14351660,0.0,0.0
2025-10-10 00:00:00+08:00,4.889999866485596,4.96999979019165,4.860000133514404,4.949999809265137,14535990,0.0,0.0
2025-10-09 00:00:00+08:00,5.039999961853027,5.039999961853027,4.860000133514404,4.900000095367432,15960530,0.0,0.0
2025-09-30 00:00:00+08:00,5.010000228881836,5.039999961853027,4.940000057220459,4.989999771118164,11921523,0.0,0.0
2025-09-29 00:00:00+08:00,4.980000019073486,5.039999961853027,4.900000095367432,5.03000020980835,12742360,0.0,0.0
2025-09-26 00:00:00+08:00,5.059999942779541,5.070000171661377,4.949999809265137,4.989999771118164,14156552,0.0,0.0
2025-09-25 00:00:00+08:00,5.110000133514404,5.179999828338623,5.050000190734863,5.050000190734863,12862200,0.0,0.0
2025-09-24 00:00:00+08:00,5.039999961853027,5.130000114440918,5.0,5.119999885559082,16391660,0.0,0.0
2025-09-23 00:00:00+08:00,5.170000076293945,5.199999809265137,5.010000228881836,5.059999942779541,18376562,0.0,0.0
2025-09-22 00:00:00+08:00,5.28000020980835,5.340000152587891,5.150000095367432,5.199999809265137,16042300,0.0,0.0
2025-09-19 00:00:00+08:00,5.28000020980835,5.329999923706055,5.190000057220459,5.199999809265137,15912680,0.0,0.0
2025-09-18 00:00:00+08:00,5.440000057220459,5.440000057220459,5.239999771118164,5.300000190734863,23306629,0.0,0.0
2025-09-17 00:00:00+08:00,5.619999885559082,5.619999885559082,5.420000076293945,5.429999828338623,25571949,0.0,0.0
2025-09-16 00:00:00+08:00,5.510000228881836,5.619999885559082,5.460000038146973,5.619999885559082,18841930,0.0,0.0
2025-09-15 00:00:00+08:00,5.489999771118164,5.53000020980835,5.440000057220459,5.510000228881836,11534620,0.0,0.0
2025-09-12 00:00:00+08:00,5.519999980926514,5.559999942779541,5.420000076293945,5.5,16252800,0.0,0.0
2025-09-11 00:00:00+08:00,5.489999771118164,5.519999980926514,5.320000171661377,5.519999980926514,19703500,0.0,0.0
2025-09-10 00:00:00+08:00,5.559999942779541,5.630000114440918,5.489999771118164,5.519999980926514,11974112,0.0,0.0
2025-09-09 00:00:00+08:00,5.690000057220459,5.800000190734863,5.53000020980835,5.550000190734863,23521012,0.0,0.0
2025-09-08 00:00:00+08:00,5.610000133514404,5.730000019073486,5.550000190734863,5.690000057220459,20937072,0.0,0.0
2025-09-05 00:00:00+08:00,5.5,5.610000133514404,5.409999847412109,5.599999904632568,19210500,0.0,0.0
2025-09-04 00:00:00+08:00,5.599999904632568,5.690000057220459,5.460000038146973,5.550000190734863,20374600,0.0,0.0
2025-09-03 00:00:00+08:00,5.690000057220459,5.75,5.539999961853027,5.570000171661377,18279434,0.0,0.0
2025-09-02 00:00:00+08:00,5.760000228881836,5.769999980926514,5.599999904632568,5.650000095367432,20750500,0.0,0.0
2025-09-01 00:00:00+08:00,5.590000152587891,5.75,5.559999942779541,5.75,22264080,0.0,0.0
2025-08-29 00:00:00+08:00,5.679999828338623,5.679999828338623,5.579999923706055,5.590000152587891,18107780,0.0,0.0
2025-08-28 00:00:00+08:00,5.579999923706055,5.690000057220459,5.400000095367432,5.679999828338623,29721534,0.0,0.0
2025-08-27 00:00:00+08:00,5.829999923706055,5.860000133514404,5.550000190734863,5.570000171661377,33529746,0.0,0.0
2025-08-26 00:00:00+08:00,5.820000171661377,5.880000114440918,5.769999980926514,5.840000152587891,24794600,0.0,0.0
2025-08-25 00:00:00+08:00,5.860000133514404,5.940000057220459,5.760000228881836,5.829999923706055,29787300,0.0,0.0
2025-08-22 00:00:00+08:00,5.929999828338623,6.039999961853027,5.809999942779541,5.880000114440918,32573660,0.0,0.0
2025-08-21 00:00:00+08:00,5.809999942779541,6.039999961853027,5.78000020980835,5.949999809265137,43817960,0.0,0.0
2025-08-20 00:00:00+08:00,5.860000133514404,5.929999828338623,5.760000228881836,5.840000152587891,33309400,0.0,0.0
2025-08-19 00:00:00+08:00,5.849999904632568,6.090000152587891,5.800000190734863,5.929999828338623,52274380,0.0,0.0
2025-08-18 00:00:00+08:00,5.829999923706055,5.909999847412109,5.78000020980835,5.849999904632568,30128143,0.0,0.0
2025-08-15 00:00:00+08:00,5.739999771118164,5.820000171661377,5.679999828338623,5.800000190734863,26977340,0.0,0.0
2025-08-14 00:00:00+08:00,5.940000057220459,6.0,5.71999979019165,5.71999979019165,45764600,0.0,0.0
2025-08-13 00:00:00+08:00,5.840000152587891,5.900000095367432,5.730000019073486,5.860000133514404,30285190,0.0,0.0
2025-08-12 00:00:00+08:00,5.909999847412109,6.019999980926514,5.800000190734863,5.840000152587891,29811640,0.0,0.0
2025-08-11 00:00:00+08:00,5.829999923706055,5.949999809265137,5.769999980926514,5.920000076293945,36998503,0.0,0.0
2025-08-08 00:00:00+08:00,5.800000190734863,5.849999904632568,5.679999828338623,5.789999961853027,35434076,0.0,0.0
2025-08-07 00:00:00+08:00,5.860000133514404,5.96999979019165,5.78000020980835,5.789999961853027,50196013,0.0,0.0
2025-08-06 00:00:00+08:00,6.070000171661377,6.170000076293945,5.849999904632568,5.949999809265137,72589520,0.0,0.0
2025-08-05 00:00:00+08:00,6.130000114440918,6.360000133514404,5.940000057220459,6.039999961853027,85393720,0.0,0.0
2025-08-04 00:00:00+08:00,6.230000019073486,6.53000020980835,6.03000020980835,6.130000114440918,108176960,0.0,0.0
2025-08-01 00:00:00+08:00,6.170000076293945,6.599999904632568,6.110000133514404,6.349999904632568,154758493,0.0,0.0
2025-07-31 00:00:00+08:00,6.25,6.739999771118164,6.130000114440918,6.5,174319489,0.0,0.0
2025-07-30 00:00:00+08:00,6.070000171661377,6.489999771118164,6.019999980926514,6.130000114440918,151194517,0.0,0.0
2025-07-29 00:00:00+08:00,5.440000057220459,5.96999979019165,5.349999904632568,5.96999979019165,42130116,0.0,0.0
2025-07-28 00:00:00+08:00,5.349999904632568,5.679999828338623,5.349999904632568,5.429999828338623,34803000,0.0,0.0
2025-07-25 00:00:00+08:00,5.320000171661377,5.429999828338623,5.260000228881836,5.349999904632568,26452521,0.0,0.0
2025-07-24 00:00:00+08:00,5.21999979019165,5.400000095367432,5.210000038146973,5.320000171661377,28895020,0.0,0.0
2025-07-23 00:00:00+08:00,5.28000020980835,5.349999904632568,5.199999809265137,5.21999979019165,33734470,0.0,0.0
2025-07-22 00:00:00+08:00,5.340000152587891,5.429999828338623,5.269999980926514,5.320000171661377,34115000,0.0,0.0
2025-07-21 00:00:00+08:00,5.199999809265137,5.349999904632568,5.130000114440918,5.329999923706055,37518100,0.0,0.0
2025-07-18 00:00:00+08:00,5.210000038146973,5.230000019073486,5.079999923706055,5.21999979019165,33436680,0.0,0.0
2025-07-17 00:00:00+08:00,5.050000190734863,5.170000076293945,5.019999980926514,5.170000076293945,36322680,0.0,0.0
2025-07-16 00:00:00+08:00,4.929999828338623,5.050000190734863,4.920000076293945,5.039999961853027,25405820,0.0,0.0
2025-07-15 00:00:00+08:00,4.980000019073486,5.019999980926514,4.840000152587891,4.940000057220459,23005020,0.0,0.0
2025-07-14 00:00:00+08:00,4.949999809265137,5.139999866485596,4.940000057220459,5.0,28100380,0.0,0.0
2025-07-11 00:00:00+08:00,4.909999847412109,4.949999809265137,4.840000152587891,4.929999828338623,18586100,0.0,0.0
2025-07-10 00:00:00+08:00,4.809999942779541,4.96999979019165,4.809999942779541,4.909999847412109,19944800,0.0,0.0
2025-07-09 00:00:00+08:00,4.860000133514404,4.900000095367432,4.809999942779541,4.829999923706055,16017852,0.0,0.0
2025-07-08 00:00:00+08:00,4.860000133514404,5.0,4.829999923706055,4.880000114440918,20884040,0.0,0.0
2025-07-07 00:00:00+08:00,4.869999885559082,4.96999979019165,4.829999923706055,4.860000133514404,19744280,0.0,0.0
2025-07-04 00:00:00+08:00,4.900000095367432,4.989999771118164,4.820000171661377,4.889999866485596,22900880,0.0,0.0
2025-07-03 00:00:00+08:00,4.800000190734863,4.900000095367432,4.739999771118164,4.900000095367432,27832750,0.0,0.0
2025-07-02 00:00:00+08:00,4.840000152587891,4.889999866485596,4.739999771118164,4.789999961853027,26889400,0.0,0.0
2025-07-01 00:00:00+08:00,4.670000076293945,4.900000095367432,4.630000114440918,4.840000152587891,35993095,0.0,0.0
2025-06-30 00:00:00+08:00,4.619999885559082,4.659999847412109,4.579999923706055,4.639999866485596,21882130,0.0,0.0
2025-06-27 00:00:00+08:00,4.619999885559082,4.679999828338623,4.590000152587891,4.619999885559082,24753837,0.0,0.0
2025-06-26 00:00:00+08:00,4.670000076293945,4.690000057220459,4.579999923706055,4.590000152587891,21404600,0.0,0.0
2025-06-25 00:00:00+08:00,4.75,4.75,4.599999904632568,4.670000076293945,26756475,0.0,0.0
2025-06-24 00:00:00+08:00,4.650000095367432,4.760000228881836,4.630000114440918,4.71999979019165,23652300,0.0,0.0
2025-06-23 00:00:00+08:00,4.539999961853027,4.659999847412109,4.480000019073486,4.630000114440918,32773780,0.0,0.0
2025-06-20 00:00:00+08:00,4.730000019073486,4.739999771118164,4.539999961853027,4.599999904632568,44564357,0.0,0.0
2025-06-19 00:00:00+08:00,4.760000228881836,4.809999942779541,4.659999847412109,4.71999979019165,34980300,0.0,0.0
2025-06-18 00:00:00+08:00,4.769999980926514,4.820000171661377,4.690000057220459,4.769999980926514,29496100,0.0,0.0
2025-06-17 00:00:00+08:00,5.019999980926514,5.119999885559082,4.800000190734863,4.860000133514404,41527312,0.0,0.0
2025-06-16 00:00:00+08:00,4.889999866485596,5.019999980926514,4.829999923706055,4.949999809265137,33306150,0.0,0.0
2025-06-13 00:00:00+08:00,5.110000133514404,5.159999847412109,4.849999904632568,4.920000076293945,71505855,0.0,0.0
2025-06-12 00:00:00+08:00,5.360000133514404,5.429999828338623,5.119999885559082,5.21999979019165,60355522,0.0,0.0
2025-06-11 00:00:00+08:00,5.340000152587891,5.420000076293945,5.170000076293945,5.28000020980835,94569809,0.0,0.0
2025-06-10 00:00:00+08:00,5.489999771118164,5.789999961853027,5.269999980926514,5.420000076293945,166498834,0.0,0.0
2025-06-09 00:00:00+08:00,4.739999771118164,5.260000228881836,4.710000038146973,5.260000228881836,34551562,0.0,0.0
2025-06-06 00:00:00+08:00,4.679999828338623,4.920000076293945,4.670000076293945,4.78000020980835,32415268,0.0,0.0
2025-06-05 00:00:00+08:00,4.820000171661377,4.829999923706055,4.630000114440918,4.679999828338623,24216185,0.0,0.0
2025-06-04 00:00:00+08:00,4.75,4.880000114440918,4.659999847412109,4.809999942779541,31787557,0.0,0.0
2025-06-03 00:00:00+08:00,4.570000171661377,4.739999771118164,4.539999961853027,4.71999979019165,27175940,0.0,0.0
2025-05-30 00:00:00+08:00,4.610000133514404,4.699999809265137,4.579999923706055,4.610000133514404,21678500,0.0,0.0
2025-05-29 00:00:00+08:00,4.409999847412109,4.650000095367432,4.369999885559082,4.650000095367432,32363280,0.0,0.0
2025-05-28 00:00:00+08:00,4.46999979019165,4.559999942779541,4.389999866485596,4.420000076293945,17070123,0.0,0.0
2025-05-27 00:00:00+08:00,4.369999885559082,4.489999771118164,4.329999923706055,4.46999979019165,21711920,0.0,0.0
2025-05-26 00:00:00+08:00,4.400000095367432,4.429999828338623,4.320000171661377,4.360000133514404,19973200,0.0,0.0
