Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+08:00,22.190000534057617,22.610000610351562,21.75,22.170000076293945,13753150,0.0,0.0
2025-09-10 00:00:00+08:00,20.969999313354492,22.610000610351562,20.969999313354492,22.350000381469727,18264016,0.0,0.0
2025-09-09 00:00:00+08:00,23.40999984741211,23.420000076293945,21.510000228881836,21.6299991607666,30441612,0.0,0.0
2025-09-08 00:00:00+08:00,19.510000228881836,21.290000915527344,19.510000228881836,21.290000915527344,12057829,0.0,0.0
2025-09-05 00:00:00+08:00,18.520000457763672,19.5,18.440000534057617,19.350000381469727,7722800,0.0,0.0
2025-09-04 00:00:00+08:00,18.219999313354492,19.209999084472656,18.219999313354492,18.579999923706055,5840740,0.0,0.0
2025-09-03 00:00:00+08:00,18.6299991607666,18.770000457763672,18.209999084472656,18.309999465942383,2918672,0.0,0.0
2025-09-02 00:00:00+08:00,19.0,19.079999923706055,18.350000381469727,18.65999984741211,4275360,0.0,0.0
2025-09-01 00:00:00+08:00,18.889999389648438,19.079999923706055,18.760000228881836,18.950000762939453,3294900,0.0,0.0
2025-08-29 00:00:00+08:00,18.93000030517578,19.0,18.670000076293945,18.75,3526800,0.0,0.0
2025-08-28 00:00:00+08:00,19.170000076293945,19.360000610351562,18.510000228881836,18.989999771118164,5861500,0.0,0.0
2025-08-27 00:00:00+08:00,19.729999542236328,19.84000015258789,19.110000610351562,19.1299991607666,5501400,0.0,0.0
2025-08-26 00:00:00+08:00,19.34000015258789,19.780000686645508,19.200000762939453,19.579999923706055,5183089,0.0,0.0
2025-08-25 00:00:00+08:00,19.5,19.5,19.100000381469727,19.31999969482422,5915709,0.0,0.0
2025-08-22 00:00:00+08:00,19.3799991607666,19.549999237060547,19.329999923706055,19.450000762939453,3398900,0.0,0.0
2025-08-21 00:00:00+08:00,19.719999313354492,19.760000228881836,19.389999389648438,19.459999084472656,3213976,0.0,0.0
2025-08-20 00:00:00+08:00,19.6200008392334,19.690000534057617,19.469999313354492,19.510000228881836,3285276,0.0,0.0
2025-08-19 00:00:00+08:00,19.6299991607666,19.65999984741211,19.34000015258789,19.610000610351562,4194700,0.0,0.0
2025-08-18 00:00:00+08:00,19.700000762939453,19.719999313354492,19.450000762939453,19.530000686645508,3721268,0.0,0.0
2025-08-15 00:00:00+08:00,19.600000381469727,19.729999542236328,19.40999984741211,19.610000610351562,3238500,0.0,0.0
2025-08-14 00:00:00+08:00,19.90999984741211,19.989999771118164,19.40999984741211,19.440000534057617,3941600,0.0,0.0
2025-08-13 00:00:00+08:00,19.65999984741211,19.950000762939453,19.549999237060547,19.8799991607666,4626850,0.0,0.0
2025-08-12 00:00:00+08:00,19.610000610351562,19.84000015258789,19.520000457763672,19.649999618530273,2736246,0.0,0.0
2025-08-11 00:00:00+08:00,19.43000030517578,19.6299991607666,19.329999923706055,19.610000610351562,3495140,0.0,0.0
2025-08-08 00:00:00+08:00,19.600000381469727,19.600000381469727,19.299999237060547,19.389999389648438,3470917,0.0,0.0
2025-08-07 00:00:00+08:00,19.56999969482422,19.700000762939453,19.43000030517578,19.520000457763672,3754100,0.0,0.0
2025-08-06 00:00:00+08:00,19.520000457763672,19.59000015258789,19.40999984741211,19.56999969482422,3114660,0.0,0.0
2025-08-05 00:00:00+08:00,19.5,19.649999618530273,19.399999618530273,19.530000686645508,3527500,0.0,0.0
2025-08-04 00:00:00+08:00,19.149999618530273,19.68000030517578,19.1200008392334,19.56999969482422,7362568,0.0,0.0
2025-08-01 00:00:00+08:00,19.06999969482422,19.389999389648438,18.989999771118164,19.219999313354492,3576106,0.0,0.0
2025-07-31 00:00:00+08:00,19.18000030517578,19.31999969482422,18.899999618530273,19.06999969482422,3141600,0.0,0.0
2025-07-30 00:00:00+08:00,19.139999389648438,19.43000030517578,19.020000457763672,19.190000534057617,3688340,0.0,0.0
2025-07-29 00:00:00+08:00,18.979999542236328,19.200000762939453,18.93000030517578,19.139999389648438,2471600,0.0,0.0
2025-07-28 00:00:00+08:00,18.969999313354492,19.170000076293945,18.920000076293945,19.0,2615360,0.0,0.0
2025-07-25 00:00:00+08:00,19.040000915527344,19.059999465942383,18.899999618530273,18.969999313354492,2121112,0.0,0.0
2025-07-24 00:00:00+08:00,18.6299991607666,18.989999771118164,18.6299991607666,18.979999542236328,1729460,0.0,0.0
2025-07-23 00:00:00+08:00,19.059999465942383,19.170000076293945,18.799999237060547,18.8700008392334,3106700,0.0,0.0
2025-07-22 00:00:00+08:00,18.989999771118164,19.350000381469727,18.850000381469727,19.09000015258789,3596204,0.0,0.0
2025-07-21 00:00:00+08:00,19.0,19.139999389648438,18.899999618530273,18.940000534057617,2711776,0.0,0.0
2025-07-18 00:00:00+08:00,19.030000686645508,19.1299991607666,18.860000610351562,18.93000030517578,2057220,0.0,0.0
2025-07-17 00:00:00+08:00,18.969999313354492,19.100000381469727,18.799999237060547,19.020000457763672,2565200,0.0,0.0
2025-07-16 00:00:00+08:00,18.709999084472656,19.149999618530273,18.700000762939453,18.969999313354492,4159300,0.0,0.0
2025-07-15 00:00:00+08:00,18.25,19.149999618530273,18.25,18.81999969482422,6843798,0.0,0.0
2025-07-14 00:00:00+08:00,18.25,18.40999984741211,18.149999618530273,18.239999771118164,1626600,0.0,0.0
2025-07-11 00:00:00+08:00,18.360000610351562,18.3799991607666,18.139999389648438,18.350000381469727,1547900,0.0,0.0
2025-07-10 00:00:00+08:00,18.25,18.350000381469727,18.18000030517578,18.280000686645508,1196140,0.0,0.0
2025-07-09 00:00:00+08:00,18.440000534057617,18.600000381469727,18.229999542236328,18.270000457763672,1396400,0.0,0.0
2025-07-08 00:00:00+08:00,18.15999984741211,18.68000030517578,18.15999984741211,18.420000076293945,2214300,0.0,0.0
2025-07-07 00:00:00+08:00,18.149999618530273,18.260000228881836,18.100000381469727,18.15999984741211,935200,0.0,0.0
2025-07-04 00:00:00+08:00,18.3799991607666,18.389999389648438,18.149999618530273,18.239999771118164,1949500,0.0,0.0
2025-07-03 00:00:00+08:00,18.420000076293945,18.450000762939453,18.229999542236328,18.389999389648438,1480100,0.0,0.0
2025-07-02 00:00:00+08:00,18.979999542236328,18.979999542236328,18.239999771118164,18.3700008392334,2969900,0.0,0.0
2025-07-01 00:00:00+08:00,18.469999313354492,18.75,18.350000381469727,18.639999389648438,3122700,0.0,0.0
2025-06-30 00:00:00+08:00,18.09000015258789,18.5,18.010000228881836,18.450000762939453,2720336,0.0,0.0
2025-06-27 00:00:00+08:00,18.079999923706055,18.229999542236328,18.0,18.079999923706055,2330700,0.0,0.0
2025-06-26 00:00:00+08:00,18.219999313354492,18.40999984741211,18.059999465942383,18.06999969482422,1945200,0.0,0.0
2025-06-25 00:00:00+08:00,18.350000381469727,18.389999389648438,18.100000381469727,18.299999237060547,2066100,0.0,0.0
2025-06-24 00:00:00+08:00,18.030000686645508,18.209999084472656,17.8799991607666,18.209999084472656,2188800,0.0,0.0
2025-06-23 00:00:00+08:00,17.790000915527344,17.93000030517578,17.600000381469727,17.899999618530273,1927500,0.0,0.0
2025-06-20 00:00:00+08:00,18.010000228881836,18.1299991607666,17.799999237060547,17.81999969482422,2135872,0.0,0.0
2025-06-19 00:00:00+08:00,18.280000686645508,18.5,17.899999618530273,17.989999771118164,4415200,0.0,0.0
2025-06-18 00:00:00+08:00,18.600000381469727,19.540000915527344,18.219999313354492,18.469999313354492,4711414,0.0,0.0
2025-06-17 00:00:00+08:00,19.100000381469727,19.1200008392334,18.270000457763672,18.520000457763672,9582563,0.0,0.0
2025-06-16 00:00:00+08:00,17.899999618530273,19.709999084472656,17.790000915527344,19.350000381469727,13720428,0.0,0.0
2025-06-13 00:00:00+08:00,18.030000686645508,18.329999923706055,17.799999237060547,17.920000076293945,1790822,0.0,0.0
2025-06-12 00:00:00+08:00,18.200000762939453,18.299999237060547,18.010000228881836,18.18000030517578,1243828,0.0,0.0
2025-06-11 00:00:00+08:00,18.309999465942383,18.350000381469727,18.1299991607666,18.200000762939453,1167300,0.0,0.0
2025-06-10 00:00:00+08:00,18.469999313354492,18.5,17.979999542236328,18.15999984741211,2243580,0.0,0.0
2025-06-09 00:00:00+08:00,18.489999771118164,18.59000015258789,18.329999923706055,18.510000228881836,2067800,0.0,0.0
2025-06-06 00:00:00+08:00,18.579999923706055,18.739999771118164,18.34000015258789,18.479999542236328,1697200,0.0,0.0
2025-06-05 00:00:00+08:00,18.670000076293945,18.670000076293945,18.440000534057617,18.59000015258789,1616100,0.0,0.0
2025-06-04 00:00:00+08:00,18.6299991607666,18.860000610351562,18.40999984741211,18.690000534057617,1528228,0.05,0.0
2025-06-03 00:00:00+08:00,18.459973964588073,18.69932509757377,18.430054359642217,18.450000762939453,1534300,0.0,0.0
2025-05-30 00:00:00+08:00,18.978567782450767,19.09824238993488,18.440026342191487,18.529783248901367,2912606,0.0,0.0
2025-05-29 00:00:00+08:00,18.89878349892374,19.21791831204902,18.809026594958063,19.098241806030273,2310295,0.0,0.0
2025-05-28 00:00:00+08:00,19.14810954632748,19.20794685366777,18.789081897898306,18.799055099487305,1568541,0.0,0.0
2025-05-27 00:00:00+08:00,19.078295767666354,19.327620082938587,18.94864796068996,19.168052673339844,1650500,0.0,0.0
2025-05-26 00:00:00+08:00,19.0384051891233,19.197972601427207,18.91872867879857,19.17802619934082,1572200,0.0,0.0
2025-05-23 00:00:00+08:00,19.178026736844473,19.437324264654066,18.968595215648445,19.01845932006836,2553300,0.0,0.0
2025-05-22 00:00:00+08:00,19.257810738752937,19.37748725425591,18.928702698861855,18.968595504760742,2653500,0.0,0.0
2025-05-21 00:00:00+08:00,19.547027396995503,19.846215825146977,19.138135657498122,19.24783706665039,2928500,0.0,0.0
2025-05-20 00:00:00+08:00,19.566973095941066,19.93597201724789,19.407403784178022,19.636783599853516,4691799,0.0,0.0
2025-05-19 00:00:00+08:00,19.527081220622165,19.96589256889279,19.367513803468057,19.60686492919922,5363200,0.0,0.0
2025-05-16 00:00:00+08:00,19.038404587280596,19.417376703973893,19.038404587280596,19.217918395996094,1827093,0.0,0.0
2025-05-15 00:00:00+08:00,19.26778274131052,19.447296552298088,19.098242131177102,19.10821533203125,1950300,0.0,0.0
2025-05-14 00:00:00+08:00,19.357540744794303,19.44729765537924,19.188000125044276,19.317649841308594,3173000,0.0,0.0
2025-05-13 00:00:00+08:00,19.83624237041744,19.83624237041744,19.307676027291773,19.357540130615234,3832800,0.0,0.0
2025-05-12 00:00:00+08:00,19.53705481857744,19.756459546069916,19.397433801281657,19.736515045166016,3904550,0.0,0.0
2025-05-09 00:00:00+08:00,19.437323386794887,19.94594521812018,19.247836374608546,19.636783599853516,5633067,0.0,0.0
2025-05-08 00:00:00+08:00,19.22789143498999,19.47721574451022,19.128161330743193,19.447296142578125,3840184,0.0,0.0
2025-05-07 00:00:00+08:00,19.407403831555783,19.556999942811736,19.048378110244784,19.22789192199707,2763400,0.0,0.0
2025-05-06 00:00:00+08:00,19.01845981961093,19.377487467884297,19.008486618026257,19.327621459960938,2568551,0.0,0.0
2025-04-30 00:00:00+08:00,19.0483789240365,19.148109035069982,18.88881150726039,19.01845932006836,2057240,0.0,0.0
2025-04-29 00:00:00+08:00,18.719270569423298,19.23786561618452,18.60956725894091,19.008485794067383,2973700,0.0,0.0
2025-04-28 00:00:00+08:00,19.636784294767338,19.666701996249376,18.679377901275863,18.719270706176758,4860609,0.0,0.0
