Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-08 00:00:00+08:00,6.989999771118164,7.760000228881836,7.150000095367432,7.760000228881836,407245191,0.0,0.0
2026-04-07 00:00:00+08:00,6.989999771118164,7.090000152587891,6.920000076293945,7.050000190734863,82298549,0.0,0.0
2026-04-03 00:00:00+08:00,7.039999961853027,7.190000057220459,6.940000057220459,6.96999979019165,105308439,0.0,0.0
2026-04-02 00:00:00+08:00,7.269999980926514,7.300000190734863,6.989999771118164,7.03000020980835,153062406,0.0,0.0
2026-04-01 00:00:00+08:00,7.25,7.380000114440918,7.159999847412109,7.320000171661377,142341959,0.0,0.0
2026-03-31 00:00:00+08:00,7.360000133514404,7.539999961853027,7.119999885559082,7.130000114440918,175749976,0.0,0.0
2026-03-30 00:00:00+08:00,7.380000114440918,7.559999942779541,7.230000019073486,7.409999847412109,148921762,0.0,0.0
2026-03-27 00:00:00+08:00,7.449999809265137,7.650000095367432,7.400000095367432,7.460000038146973,146692719,0.0,0.0
2026-03-26 00:00:00+08:00,7.639999866485596,7.679999828338623,7.489999771118164,7.510000228881836,128673513,0.0,0.0
2026-03-25 00:00:00+08:00,7.599999904632568,7.789999961853027,7.539999961853027,7.670000076293945,226559775,0.0,0.0
2026-03-24 00:00:00+08:00,7.400000095367432,7.690000057220459,7.119999885559082,7.630000114440918,302381866,0.0,0.0
2026-03-23 00:00:00+08:00,7.28000020980835,7.590000152587891,7.25,7.349999904632568,243764076,0.0,0.0
2026-03-20 00:00:00+08:00,7.659999847412109,7.78000020980835,7.360000133514404,7.389999866485596,193571039,0.0,0.0
2026-03-19 00:00:00+08:00,7.460000038146973,7.829999923706055,7.440000057220459,7.690000057220459,243845308,0.0,0.0
2026-03-18 00:00:00+08:00,7.650000095367432,7.690000057220459,7.440000057220459,7.559999942779541,164637149,0.0,0.0
2026-03-17 00:00:00+08:00,7.679999828338623,7.940000057220459,7.599999904632568,7.710000038146973,251311340,0.0,0.0
