Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+08:00,79.0,79.18000030517578,74.1500015258789,75.77999877929688,58427353,0.0,0.0
2025-10-09 00:00:00+08:00,70.0,78.11000061035156,68.98999786376953,78.11000061035156,67083570,0.0,0.0
2025-09-30 00:00:00+08:00,61.0,65.93000030517578,61.0,65.08999633789062,30372974,0.0,0.0
2025-09-29 00:00:00+08:00,60.61000061035156,60.939998626708984,59.5099983215332,60.650001525878906,14433947,0.0,0.0
2025-09-26 00:00:00+08:00,59.630001068115234,62.65999984741211,59.400001525878906,60.599998474121094,24620466,0.0,0.0
2025-09-25 00:00:00+08:00,59.47999954223633,61.47999954223633,59.02000045776367,59.400001525878906,20663202,0.0,0.0
2025-09-24 00:00:00+08:00,56.599998474121094,58.619998931884766,56.2400016784668,58.4900016784668,16951756,0.0,0.0
2025-09-23 00:00:00+08:00,58.5,59.68000030517578,55.900001525878906,57.0099983215332,16549531,0.0,0.0
2025-09-22 00:00:00+08:00,58.72999954223633,58.86000061035156,57.56999969482422,58.400001525878906,10877240,0.0,0.0
2025-09-19 00:00:00+08:00,57.0099983215332,59.11000061035156,56.90999984741211,58.150001525878906,14180415,0.0,0.0
2025-09-18 00:00:00+08:00,57.4900016784668,58.66999816894531,56.40999984741211,57.20000076293945,15902699,0.0,0.0
2025-09-17 00:00:00+08:00,57.08000183105469,57.83000183105469,56.79999923706055,57.58000183105469,9865039,0.0,0.0
2025-09-16 00:00:00+08:00,58.689998626708984,58.81999969482422,56.599998474121094,57.099998474121094,16890328,0.0,0.0
2025-09-15 00:00:00+08:00,60.02000045776367,60.02000045776367,58.36000061035156,58.47999954223633,11407923,0.0,0.0
2025-09-12 00:00:00+08:00,60.599998474121094,60.689998626708984,59.47999954223633,59.75,12424969,0.0,0.0
2025-09-11 00:00:00+08:00,58.65999984741211,60.58000183105469,58.52000045776367,60.58000183105469,12166299,0.0,0.0
