Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+08:00,51.11000061035156,51.97999954223633,47.0099983215332,51.790000915527344,69959980,0.0,0.0
2025-10-10 00:00:00+08:00,51.11000061035156,51.79999923706055,48.0,48.20000076293945,58425145,0.0,0.0
2025-10-09 00:00:00+08:00,52.400001525878906,53.7599983215332,51.20000076293945,52.25,68243677,0.0,0.0
2025-09-30 00:00:00+08:00,50.02000045776367,51.97999954223633,50.0,51.81999969482422,54132900,0.0,0.0
2025-09-29 00:00:00+08:00,50.0,50.34000015258789,48.93000030517578,49.709999084472656,38807338,0.0,0.0
2025-09-26 00:00:00+08:00,51.70000076293945,52.58000183105469,50.18000030517578,50.18000030517578,47296370,0.0,0.0
2025-09-25 00:00:00+08:00,51.75,52.9900016784668,51.220001220703125,52.13999938964844,61640185,0.0,0.0
2025-09-24 00:00:00+08:00,49.209999084472656,52.41999816894531,48.84000015258789,51.75,71718914,0.0,0.0
2025-09-23 00:00:00+08:00,50.15999984741211,50.279998779296875,47.790000915527344,49.63999938964844,50659438,0.0,0.0
2025-09-22 00:00:00+08:00,49.029998779296875,50.4900016784668,48.9900016784668,50.15999984741211,47708229,0.0,0.0
2025-09-19 00:00:00+08:00,50.939998626708984,51.099998474121094,48.75,48.75,59272130,0.0,0.0
2025-09-18 00:00:00+08:00,51.400001525878906,54.70000076293945,49.4900016784668,50.27000045776367,104685157,0.0,0.0
2025-09-17 00:00:00+08:00,48.75,51.36000061035156,48.130001068115234,50.88999938964844,71491576,0.0,0.0
2025-09-16 00:00:00+08:00,47.650001525878906,49.06999969482422,47.61000061035156,48.77000045776367,43478023,0.0,0.0
2025-09-15 00:00:00+08:00,49.779998779296875,50.0,47.81999969482422,47.849998474121094,50959695,0.0,0.0
2025-09-12 00:00:00+08:00,47.5,49.45000076293945,47.0,48.369998931884766,74496307,0.0,0.0
2025-09-11 00:00:00+08:00,44.56999969482422,47.16999816894531,44.2400016784668,46.97999954223633,54884032,0.0,0.0
2025-09-10 00:00:00+08:00,45.0,45.619998931884766,44.560001373291016,44.7599983215332,29531938,0.0,0.0
2025-09-09 00:00:00+08:00,46.58000183105469,46.59000015258789,44.68000030517578,44.79999923706055,45648642,0.0,0.0
2025-09-08 00:00:00+08:00,46.790000915527344,48.38999938964844,46.119998931884766,47.040000915527344,53384123,0.0,0.0
2025-09-05 00:00:00+08:00,45.900001525878906,46.959999084472656,44.0,46.619998931884766,61618501,0.0,0.0
2025-09-04 00:00:00+08:00,49.13999938964844,50.29999923706055,44.599998474121094,45.599998474121094,91149778,0.0,0.0
2025-09-03 00:00:00+08:00,48.9900016784668,50.959999084472656,47.22999954223633,48.540000915527344,76493582,0.0,0.0
2025-09-02 00:00:00+08:00,52.15999984741211,52.540000915527344,48.0,48.2400016784668,109348663,0.0,0.0
2025-09-01 00:00:00+08:00,52.0,55.900001525878906,51.0,52.5,128037751,0.0,0.0
2025-08-29 00:00:00+08:00,47.59000015258789,47.59000015258789,46.349998474121094,46.84000015258789,58677702,0.0,0.0
2025-08-28 00:00:00+08:00,46.650001525878906,48.709999084472656,46.529998779296875,48.41999816894531,88487740,0.0,0.0
2025-08-27 00:00:00+08:00,45.099998474121094,49.61000061035156,45.099998474121094,46.40999984741211,106622872,0.0,0.0
2025-08-26 00:00:00+08:00,45.18000030517578,46.029998779296875,44.27000045776367,45.099998474121094,51833391,0.0,0.0
2025-08-25 00:00:00+08:00,46.5,47.38999938964844,44.79999923706055,45.2599983215332,74602821,0.0,0.0
2025-08-22 00:00:00+08:00,43.900001525878906,46.650001525878906,43.900001525878906,45.36000061035156,74123292,0.0,0.0
2025-08-21 00:00:00+08:00,45.0,45.279998779296875,43.5099983215332,43.689998626708984,52868900,0.0,0.0
2025-08-20 00:00:00+08:00,43.02000045776367,44.720001220703125,42.779998779296875,44.720001220703125,63124446,0.0,0.0
2025-08-19 00:00:00+08:00,43.540000915527344,44.599998474121094,43.040000915527344,43.130001068115234,58500043,0.0,0.0
2025-08-18 00:00:00+08:00,42.150001525878906,44.560001373291016,41.650001525878906,43.529998779296875,70873562,0.0,0.0
2025-08-15 00:00:00+08:00,40.68000030517578,41.84000015258789,40.68000030517578,41.7400016784668,39368096,0.0,0.0
2025-08-14 00:00:00+08:00,41.45000076293945,42.599998474121094,40.95000076293945,41.040000915527344,57541394,0.0,0.0
2025-08-13 00:00:00+08:00,41.09000015258789,41.66999816894531,40.75,41.38999938964844,45342866,0.0,0.0
2025-08-12 00:00:00+08:00,40.0,41.25,39.630001068115234,41.08000183105469,45399748,0.0,0.0
2025-08-11 00:00:00+08:00,39.5,40.369998931884766,39.47999954223633,40.04999923706055,20031521,0.0,0.0
2025-08-08 00:00:00+08:00,40.54999923706055,40.65999984741211,39.54999923706055,39.56999969482422,27090826,0.0,0.0
2025-08-07 00:00:00+08:00,40.790000915527344,41.290000915527344,40.41999816894531,40.72999954223633,35969621,0.0,0.0
2025-08-06 00:00:00+08:00,39.90999984741211,40.97999954223633,39.68000030517578,40.75,28667699,0.0,0.0
2025-08-05 00:00:00+08:00,39.88999938964844,39.970001220703125,39.61000061035156,39.84000015258789,15152868,0.0,0.0
2025-08-04 00:00:00+08:00,39.09000015258789,39.790000915527344,38.97999954223633,39.7599983215332,15034864,0.0,0.0
2025-08-01 00:00:00+08:00,39.90999984741211,40.2599983215332,39.0,39.209999084472656,22220414,0.0,0.0
2025-07-31 00:00:00+08:00,39.880001068115234,40.599998474121094,39.7599983215332,39.88999938964844,25909588,0.0,0.0
2025-07-30 00:00:00+08:00,41.0,41.25,39.970001220703125,40.130001068115234,26862425,0.0,0.0
2025-07-29 00:00:00+08:00,40.56999969482422,41.439998626708984,40.38999938964844,41.08000183105469,28543283,0.0,0.0
2025-07-28 00:00:00+08:00,41.220001220703125,41.369998931884766,40.72999954223633,40.75,25251818,0.0,0.0
2025-07-25 00:00:00+08:00,40.380001068115234,41.189998626708984,40.11000061035156,41.18000030517578,29936004,0.0,0.0
2025-07-24 00:00:00+08:00,40.060001373291016,40.709999084472656,39.959999084472656,40.5,26430385,0.0,0.0
2025-07-23 00:00:00+08:00,40.20000076293945,40.68000030517578,39.849998474121094,40.060001373291016,28331451,0.0,0.0
2025-07-22 00:00:00+08:00,41.209999084472656,41.43000030517578,40.40999984741211,40.58000183105469,41648713,0.0,0.0
2025-07-21 00:00:00+08:00,40.150001525878906,43.11000061035156,40.099998474121094,41.439998626708984,71208467,0.0,0.0
2025-07-18 00:00:00+08:00,39.47999954223633,40.18000030517578,38.900001525878906,39.349998474121094,32134768,0.0,0.0
2025-07-17 00:00:00+08:00,38.599998474121094,39.5,38.310001373291016,39.220001220703125,28574038,0.0,0.0
2025-07-16 00:00:00+08:00,38.54999923706055,39.529998779296875,38.38999938964844,38.88999938964844,28663963,0.0,0.0
2025-07-15 00:00:00+08:00,38.290000915527344,38.650001525878906,38.0099983215332,38.540000915527344,20973298,0.0,0.0
2025-07-14 00:00:00+08:00,38.290000915527344,38.689998626708984,37.86000061035156,38.27000045776367,16322381,0.0,0.0
2025-07-11 00:00:00+08:00,38.09000015258789,38.720001220703125,37.84000015258789,38.56999969482422,21271620,0.0,0.0
2025-07-10 00:00:00+08:00,37.79999923706055,38.29999923706055,37.79999923706055,38.15999984741211,12574085,0.0,0.0
2025-07-09 00:00:00+08:00,38.349998474121094,38.5099983215332,37.84000015258789,37.91999816894531,16541531,0.0,0.0
2025-07-08 00:00:00+08:00,38.0,38.560001373291016,38.0,38.4900016784668,18197916,0.0,0.0
2025-07-07 00:00:00+08:00,38.18000030517578,38.2599983215332,37.61000061035156,37.81999969482422,13664409,0.0,0.0
2025-07-04 00:00:00+08:00,38.619998931884766,38.79999923706055,37.86000061035156,38.119998931884766,20860248,0.0,0.0
