Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-08 00:00:00+08:00,13.579999923706055,16.309999465942383,14.15999984741211,16.309999465942383,584131639,0.0,0.0
2026-04-07 00:00:00+08:00,13.579999923706055,13.850000381469727,13.34000015258789,13.59000015258789,173046934,0.0,0.0
2026-04-03 00:00:00+08:00,13.970000267028809,14.020000457763672,13.3100004196167,13.369999885559082,217365669,0.0,0.0
2026-04-02 00:00:00+08:00,14.399999618530273,14.399999618530273,13.770000457763672,13.859999656677246,292664742,0.0,0.0
2026-04-01 00:00:00+08:00,15.149999618530273,15.229999542236328,14.329999923706055,14.59000015258789,391041462,0.0,0.0
2026-03-31 00:00:00+08:00,14.34000015258789,15.260000228881836,14.329999923706055,14.800000190734863,485863649,0.0,0.0
2026-03-30 00:00:00+08:00,14.039999961853027,14.399999618530273,13.920000076293945,14.399999618530273,152862340,0.0,0.0
2026-03-27 00:00:00+08:00,13.850000381469727,14.489999771118164,13.850000381469727,14.260000228881836,191018810,0.0,0.0
2026-03-26 00:00:00+08:00,14.34000015258789,14.630000114440918,13.949999809265137,14.0600004196167,151450607,0.0,0.0
2026-03-25 00:00:00+08:00,13.979999542236328,14.619999885559082,13.979999542236328,14.40999984741211,225759170,0.0,0.0
2026-03-24 00:00:00+08:00,13.960000038146973,14.029999732971191,13.5,13.920000076293945,196789744,0.0,0.0
2026-03-23 00:00:00+08:00,14.289999961853027,14.399999618530273,13.5,13.619999885559082,240076681,0.0,0.0
2026-03-20 00:00:00+08:00,15.09000015258789,15.149999618530273,14.5,14.510000228881836,190896949,0.0,0.0
2026-03-19 00:00:00+08:00,15.140000343322754,15.220000267028809,14.899999618530273,14.970000267028809,205823272,0.0,0.0
2026-03-18 00:00:00+08:00,15.479999542236328,15.569999694824219,15.140000343322754,15.479999542236328,198779929,0.0,0.0
2026-03-17 00:00:00+08:00,15.479999542236328,15.979999542236328,15.170000076293945,15.180000305175781,271503853,0.0,0.0
2026-03-16 00:00:00+08:00,14.960000038146973,15.479999542236328,14.789999961853027,15.399999618530273,293391584,0.0,0.0
2026-03-13 00:00:00+08:00,15.319999694824219,15.369999885559082,14.930000305175781,14.979999542236328,281739228,0.0,0.0
2026-03-12 00:00:00+08:00,16.200000762939453,16.299999237060547,15.569999694824219,15.65999984741211,310611651,0.0,0.0
2026-03-11 00:00:00+08:00,16.850000381469727,16.920000076293945,16.190000534057617,16.209999084472656,326526868,0.0,0.0
2026-03-10 00:00:00+08:00,17.0,17.729999542236328,16.670000076293945,16.899999618530273,428229998,0.0,0.0
2026-03-09 00:00:00+08:00,16.0,16.81999969482422,15.890000343322754,16.770000457763672,297412365,0.0,0.0
2026-03-06 00:00:00+08:00,16.510000228881836,16.700000762939453,16.389999389648438,16.510000228881836,196913399,0.0,0.0
2026-03-05 00:00:00+08:00,16.780000686645508,16.850000381469727,16.389999389648438,16.639999389648438,268165645,0.0,0.0
2026-03-04 00:00:00+08:00,16.110000610351562,16.65999984741211,16.110000610351562,16.329999923706055,242486285,0.0,0.0
2026-03-03 00:00:00+08:00,17.399999618530273,17.549999237060547,16.309999465942383,16.389999389648438,425805764,0.0,0.0
2026-03-02 00:00:00+08:00,17.600000381469727,18.059999465942383,17.1299991607666,17.399999618530273,474531229,0.0,0.0
2026-02-27 00:00:00+08:00,17.799999237060547,18.700000762939453,17.65999984741211,18.5,420934335,0.0,0.0
2026-02-26 00:00:00+08:00,18.139999389648438,18.299999237060547,17.799999237060547,17.969999313354492,341794034,0.0,0.0
2026-02-25 00:00:00+08:00,18.350000381469727,18.3799991607666,17.700000762939453,18.0,435781887,0.0,0.0
2026-02-24 00:00:00+08:00,19.389999389648438,19.459999084472656,18.18000030517578,18.530000686645508,414445639,0.0,0.0
2026-02-13 00:00:00+08:00,19.899999618530273,20.360000610351562,19.0,19.0,495937150,0.0,0.0
2026-02-12 00:00:00+08:00,18.6200008392334,20.559999465942383,18.6200008392334,20.15999984741211,697055301,0.0,0.0
2026-02-11 00:00:00+08:00,19.299999237060547,19.729999542236328,18.709999084472656,18.920000076293945,515273959,0.0,0.0
2026-02-10 00:00:00+08:00,20.030000686645508,20.65999984741211,19.579999923706055,19.6200008392334,691438858,0.0,0.0
2026-02-09 00:00:00+08:00,19.700000762939453,20.200000762939453,18.90999984741211,19.920000076293945,664046348,0.0,0.0
2026-02-06 00:00:00+08:00,19.010000228881836,19.790000915527344,18.520000457763672,18.969999313354492,534228701,0.0,0.0
2026-02-05 00:00:00+08:00,19.68000030517578,20.649999618530273,19.06999969482422,19.1299991607666,630465630,0.0,0.0
2026-02-04 00:00:00+08:00,21.5,21.959999084472656,19.899999618530273,20.299999237060547,700135146,0.0,0.0
2026-02-03 00:00:00+08:00,22.25,22.889999389648438,20.739999771118164,22.059999465942383,770867271,0.0,0.0
2026-02-02 00:00:00+08:00,22.600000381469727,23.18000030517578,21.299999237060547,21.3700008392334,776789380,0.0,0.0
2026-01-30 00:00:00+08:00,22.799999237060547,23.770000457763672,21.8799991607666,23.329999923706055,902734031,0.0,0.0
2026-01-29 00:00:00+08:00,19.610000610351562,24.43000030517578,19.610000610351562,23.399999618530273,1198116148,0.0,0.0
2026-01-28 00:00:00+08:00,22.0,22.59000015258789,20.350000381469727,20.360000610351562,856157813,0.0,0.0
2026-01-27 00:00:00+08:00,20.739999771118164,22.799999237060547,20.5,22.200000762939453,868373534,0.0,0.0
2026-01-26 00:00:00+08:00,20.6299991607666,21.200000762939453,18.5,20.739999771118164,811300015,0.0,0.0
2026-01-23 00:00:00+08:00,19.56999969482422,20.989999771118164,18.670000076293945,20.549999237060547,879774168,0.0,0.0
2026-01-22 00:00:00+08:00,18.229999542236328,19.860000610351562,18.229999542236328,19.079999923706055,662960237,0.0,0.0
2026-01-21 00:00:00+08:00,17.579999923706055,18.969999313354492,17.0,18.639999389648438,660689295,0.0,0.0
2026-01-20 00:00:00+08:00,17.600000381469727,18.299999237060547,17.229999542236328,17.780000686645508,719953762,0.0,0.0
2026-01-19 00:00:00+08:00,16.0,17.350000381469727,16.0,16.90999984741211,584997701,0.0,0.0
2026-01-16 00:00:00+08:00,17.5,18.299999237060547,16.049999237060547,16.290000915527344,873705018,0.0,0.0
2026-01-15 00:00:00+08:00,20.399999618530273,20.899999618530273,17.559999465942383,18.40999984741211,1043346782,0.0,0.0
2026-01-14 00:00:00+08:00,20.1200008392334,22.989999771118164,20.1200008392334,21.6299991607666,1133432855,0.0,0.0
2026-01-13 00:00:00+08:00,22.5,23.8700008392334,18.65999984741211,20.850000381469727,1389368546,0.0,0.0
2026-01-12 00:00:00+08:00,17.979999542236328,20.6200008392334,17.709999084472656,20.6200008392334,1216679118,0.0,0.0
2026-01-09 00:00:00+08:00,14.789999961853027,17.440000534057617,14.779999732971191,17.18000030517578,1137157221,0.0,0.0
2026-01-08 00:00:00+08:00,14.260000228881836,15.760000228881836,13.869999885559082,15.0600004196167,1022865430,0.0,0.0
2026-01-07 00:00:00+08:00,13.670000076293945,14.930000305175781,13.670000076293945,14.300000190734863,1014840463,0.0,0.0
2026-01-06 00:00:00+08:00,13.600000381469727,13.979999542236328,13.130000114440918,13.65999984741211,1180816379,0.0,0.0
2026-01-05 00:00:00+08:00,11.699999809265137,13.819999694824219,11.520000457763672,13.819999694824219,1384617324,0.0,0.0
2025-12-31 00:00:00+08:00,9.760000228881836,11.520000457763672,9.680000305175781,11.520000457763672,1028093540,0.0,0.0
2025-12-30 00:00:00+08:00,9.359999656677246,10.199999809265137,9.359999656677246,9.600000381469727,844630413,0.0,0.0
2025-12-29 00:00:00+08:00,8.880000114440918,9.15999984741211,8.800000190734863,8.970000267028809,349278924,0.0,0.0
2025-12-26 00:00:00+08:00,8.789999961853027,9.039999961853027,8.710000038146973,8.859999656677246,355385664,0.0,0.0
2025-12-25 00:00:00+08:00,8.65999984741211,9.029999732971191,8.609999656677246,8.880000114440918,432937853,0.0,0.0
2025-12-24 00:00:00+08:00,8.399999618530273,8.720000267028809,8.369999885559082,8.649999618530273,293084032,0.0,0.0
2025-12-23 00:00:00+08:00,8.529999732971191,8.569999694824219,8.390000343322754,8.4399995803833,228577154,0.0,0.0
2025-12-22 00:00:00+08:00,8.529999732971191,8.720000267028809,8.479999542236328,8.579999923706055,293915705,0.0,0.0
2025-12-19 00:00:00+08:00,8.649999618530273,8.739999771118164,8.40999984741211,8.539999961853027,352862384,0.0,0.0
2025-12-18 00:00:00+08:00,8.420000076293945,8.6899995803833,8.399999618530273,8.460000038146973,259981947,0.0,0.0
2025-12-17 00:00:00+08:00,8.359999656677246,8.5600004196167,8.270000457763672,8.529999732971191,251517149,0.0,0.0
2025-12-16 00:00:00+08:00,8.529999732971191,8.59000015258789,8.210000038146973,8.3100004196167,251004502,0.0,0.0
2025-12-15 00:00:00+08:00,8.699999809265137,8.819999694824219,8.5600004196167,8.600000381469727,276281097,0.0,0.0
2025-12-12 00:00:00+08:00,8.819999694824219,8.989999771118164,8.760000228881836,8.869999885559082,285476438,0.0,0.0
