Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,66.0,69.81999969482422,65.43000030517578,68.80000305175781,4199325,0.0,0.0
2025-12-04 00:00:00+08:00,65.4800033569336,67.19000244140625,62.88999938964844,65.5199966430664,3366400,0.0,0.0
2025-12-03 00:00:00+08:00,65.1500015258789,67.19000244140625,64.27999877929688,66.22000122070312,3172950,0.0,0.0
2025-12-02 00:00:00+08:00,64.0999984741211,66.5,63.61000061035156,65.1500015258789,2501574,0.0,0.0
2025-12-01 00:00:00+08:00,65.18000030517578,65.37999725341797,62.900001525878906,64.20999908447266,2035782,0.0,0.0
2025-11-28 00:00:00+08:00,65.25,65.66000366210938,63.560001373291016,65.1500015258789,1940725,0.0,0.0
2025-11-27 00:00:00+08:00,63.20000076293945,65.87999725341797,62.599998474121094,65.08999633789062,2830700,0.0,0.0
2025-11-26 00:00:00+08:00,64.0,64.5999984741211,63.0099983215332,63.22999954223633,1614300,0.0,0.0
2025-11-25 00:00:00+08:00,62.810001373291016,64.54000091552734,62.810001373291016,64.16000366210938,1262100,0.0,0.0
2025-11-24 00:00:00+08:00,61.599998474121094,64.79000091552734,61.599998474121094,63.459999084472656,2155425,0.0,0.0
2025-11-21 00:00:00+08:00,61.09000015258789,64.5,60.869998931884766,62.20000076293945,2525825,0.0,0.0
2025-11-20 00:00:00+08:00,62.400001525878906,64.91000366210938,61.599998474121094,61.70000076293945,1507900,0.0,0.0
2025-11-19 00:00:00+08:00,66.5,66.5,62.31999969482422,62.400001525878906,1992050,0.0,0.0
2025-11-18 00:00:00+08:00,66.23999786376953,66.37999725341797,65.0999984741211,65.5,1087100,0.0,0.0
2025-11-17 00:00:00+08:00,69.63999938964844,69.63999938964844,64.66000366210938,66.9000015258789,3192950,0.0,0.0
2025-11-14 00:00:00+08:00,70.0,71.5,68.20999908447266,68.51000213623047,3266300,0.0,0.0
2025-11-13 00:00:00+08:00,66.0,70.75,65.01000213623047,69.93000030517578,4616100,0.0,0.0
2025-11-12 00:00:00+08:00,68.58999633789062,69.19999694824219,65.30999755859375,65.87000274658203,2536200,0.0,0.0
2025-11-11 00:00:00+08:00,66.27999877929688,68.43000030517578,65.86000061035156,67.9000015258789,4190700,0.0,0.0
2025-11-10 00:00:00+08:00,66.5199966430664,70.22000122070312,65.0199966430664,66.16999816894531,3987600,0.0,0.0
2025-11-07 00:00:00+08:00,63.68000030517578,67.98999786376953,61.65999984741211,66.31999969482422,5485925,0.0,0.0
2025-11-06 00:00:00+08:00,63.220001220703125,64.37999725341797,62.4900016784668,63.619998931884766,2282800,0.0,0.0
2025-11-05 00:00:00+08:00,62.33000183105469,63.58000183105469,61.88999938964844,62.790000915527344,1791400,0.0,0.0
2025-11-04 00:00:00+08:00,63.349998474121094,63.75,62.04999923706055,62.77000045776367,2405450,0.0,0.0
2025-11-03 00:00:00+08:00,67.75,67.9000015258789,63.0,63.95000076293945,4944765,0.0,0.0
2025-10-31 00:00:00+08:00,69.69000244140625,69.98999786376953,67.30000305175781,67.75,2044825,0.0,0.0
