Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,38.400001525878906,38.75,37.7400016784668,37.97999954223633,8097600,0.0,0.0
2025-10-15 00:00:00+08:00,38.15999984741211,38.849998474121094,37.220001220703125,38.5099983215332,11647150,0.0,0.0
2025-10-14 00:00:00+08:00,39.380001068115234,40.54999923706055,38.060001373291016,38.099998474121094,23259700,0.0,0.0
2025-10-13 00:00:00+08:00,35.02000045776367,36.59000015258789,34.599998474121094,36.54999923706055,9477862,0.0,0.0
2025-10-10 00:00:00+08:00,38.400001525878906,38.709999084472656,37.349998474121094,37.45000076293945,10421650,0.0,0.0
2025-10-09 00:00:00+08:00,38.58000183105469,39.150001525878906,38.0,38.790000915527344,11373278,0.0,0.0
2025-09-30 00:00:00+08:00,39.279998779296875,39.560001373291016,38.529998779296875,38.619998931884766,9929953,0.0,0.0
2025-09-29 00:00:00+08:00,39.45000076293945,39.849998474121094,38.90999984741211,38.9900016784668,12300494,0.0,0.0
2025-09-26 00:00:00+08:00,41.0099983215332,41.290000915527344,39.279998779296875,39.68000030517578,16929975,0.0,0.0
2025-09-25 00:00:00+08:00,38.599998474121094,43.529998779296875,38.45000076293945,41.11000061035156,29211770,0.0,0.0
2025-09-24 00:00:00+08:00,37.20000076293945,38.88999938964844,37.02000045776367,38.45000076293945,10808800,0.0,0.0
2025-09-23 00:00:00+08:00,39.2599983215332,39.61000061035156,36.70000076293945,37.65999984741211,13608950,0.0,0.0
2025-09-22 00:00:00+08:00,39.400001525878906,39.619998931884766,38.720001220703125,39.29999923706055,9906065,0.0,0.0
2025-09-19 00:00:00+08:00,39.72999954223633,40.5,39.2599983215332,39.529998779296875,12580788,0.0,0.0
2025-09-18 00:00:00+08:00,41.849998474121094,43.11000061035156,39.72999954223633,40.52000045776367,23798850,0.0,0.0
2025-09-17 00:00:00+08:00,40.91999816894531,42.65999984741211,40.75,42.45000076293945,21314973,0.0,0.0
2025-09-16 00:00:00+08:00,40.95000076293945,41.599998474121094,40.5,41.20000076293945,15912981,0.0,0.0
2025-09-15 00:00:00+08:00,38.9900016784668,42.0,38.70000076293945,41.5099983215332,26433111,0.0,0.0
2025-09-12 00:00:00+08:00,39.880001068115234,40.380001068115234,39.150001525878906,39.150001525878906,12013078,0.0,0.0
2025-09-11 00:00:00+08:00,39.70000076293945,40.5,38.400001525878906,40.2599983215332,15731941,0.0,0.0
2025-09-10 00:00:00+08:00,39.529998779296875,40.95000076293945,39.189998626708984,40.220001220703125,13262279,0.0,0.0
2025-09-09 00:00:00+08:00,40.40999984741211,41.25,39.099998474121094,39.84000015258789,13778573,0.0,0.0
2025-09-08 00:00:00+08:00,38.689998626708984,41.31999969482422,38.5,40.75,18469373,0.0,0.0
2025-09-05 00:00:00+08:00,38.099998474121094,39.27000045776367,37.20000076293945,38.689998626708984,14844670,0.0,0.0
2025-09-04 00:00:00+08:00,39.7599983215332,40.13999938964844,37.4900016784668,38.11000061035156,14958925,0.0,0.0
2025-09-03 00:00:00+08:00,39.720001220703125,41.560001373291016,39.38999938964844,39.77000045776367,15899323,0.0,0.0
2025-09-02 00:00:00+08:00,41.630001068115234,42.22999954223633,38.95000076293945,39.81999969482422,16873518,0.0,0.0
2025-09-01 00:00:00+08:00,42.900001525878906,42.93000030517578,41.439998626708984,41.79999923706055,19270087,0.0,0.0
2025-08-29 00:00:00+08:00,44.099998474121094,44.54999923706055,42.18000030517578,43.45000076293945,25305525,0.0,0.0
2025-08-28 00:00:00+08:00,41.70000076293945,45.95000076293945,41.099998474121094,45.65999984741211,28514700,0.0,0.0
2025-08-27 00:00:00+08:00,43.34000015258789,43.540000915527344,41.5,41.70000076293945,23397227,0.0,0.0
2025-08-26 00:00:00+08:00,41.04999923706055,46.0,40.900001525878906,43.59000015258789,30850950,0.0,0.0
2025-08-25 00:00:00+08:00,39.66999816894531,41.5,38.849998474121094,41.4900016784668,25738177,0.0,0.0
2025-08-22 00:00:00+08:00,38.79999923706055,39.90999984741211,38.52000045776367,39.720001220703125,19590399,0.0,0.0
2025-08-21 00:00:00+08:00,38.40999984741211,39.540000915527344,37.790000915527344,39.0099983215332,17790976,0.0,0.0
2025-08-20 00:00:00+08:00,38.38999938964844,39.380001068115234,38.220001220703125,38.86000061035156,15352745,0.0,0.0
2025-08-19 00:00:00+08:00,39.380001068115234,39.65999984741211,38.349998474121094,38.45000076293945,19017144,0.0,0.0
2025-08-18 00:00:00+08:00,39.20000076293945,39.86000061035156,39.029998779296875,39.70000076293945,23029204,0.0,0.0
2025-08-15 00:00:00+08:00,39.25,39.58000183105469,38.209999084472656,39.369998931884766,29561483,0.0,0.0
2025-08-14 00:00:00+08:00,37.95000076293945,41.540000915527344,37.95000076293945,40.369998931884766,40444993,0.0,0.0
2025-08-13 00:00:00+08:00,37.209999084472656,38.45000076293945,36.77000045776367,37.59000015258789,21152956,0.0,0.0
2025-08-12 00:00:00+08:00,37.20000076293945,38.2599983215332,36.869998931884766,37.33000183105469,19003600,0.0,0.0
2025-08-11 00:00:00+08:00,37.029998779296875,37.7400016784668,36.70000076293945,37.279998779296875,14165765,0.0,0.0
2025-08-08 00:00:00+08:00,37.290000915527344,38.369998931884766,36.68000030517578,37.119998931884766,18078725,0.0,0.0
2025-08-07 00:00:00+08:00,37.79999923706055,38.04999923706055,36.970001220703125,37.43000030517578,18603819,0.0,0.0
2025-08-06 00:00:00+08:00,37.08000183105469,39.619998931884766,36.95000076293945,37.90999984741211,27797006,0.0,0.0
2025-08-05 00:00:00+08:00,35.65999984741211,38.0,35.65999984741211,37.0,23824073,0.0,0.0
2025-08-04 00:00:00+08:00,34.310001373291016,36.88999938964844,34.029998779296875,35.97999954223633,21059336,0.0,0.0
2025-08-01 00:00:00+08:00,36.20000076293945,36.380001068115234,34.209999084472656,34.880001068115234,19883986,0.0,0.0
2025-07-31 00:00:00+08:00,37.63999938964844,37.79999923706055,36.0,36.15999984741211,19878549,0.0,0.0
2025-07-30 00:00:00+08:00,37.29999923706055,38.0,36.5099983215332,38.0,25324475,0.0,0.0
2025-07-29 00:00:00+08:00,35.439998626708984,37.5099983215332,35.099998474121094,37.5,26434480,0.0,0.0
2025-07-28 00:00:00+08:00,35.38999938964844,36.2400016784668,34.900001525878906,35.790000915527344,14721537,0.0,0.0
2025-07-25 00:00:00+08:00,35.81999969482422,35.91999816894531,35.15999984741211,35.38999938964844,12630836,0.0,0.0
2025-07-24 00:00:00+08:00,36.43000030517578,36.849998474121094,34.93000030517578,35.619998931884766,23052863,0.0,0.0
2025-07-23 00:00:00+08:00,36.04999923706055,37.29999923706055,35.90999984741211,36.58000183105469,18309869,0.0,0.0
2025-07-22 00:00:00+08:00,37.0,37.290000915527344,36.0099983215332,36.439998626708984,18043494,0.0,0.0
2025-07-21 00:00:00+08:00,36.34000015258789,37.43000030517578,36.2599983215332,37.38999938964844,20058001,0.0,0.0
2025-07-18 00:00:00+08:00,38.0099983215332,38.0099983215332,36.16999816894531,36.36000061035156,24626500,0.0,0.0
2025-07-17 00:00:00+08:00,37.310001373291016,38.5,36.59000015258789,38.040000915527344,24343175,0.0,0.0
2025-07-16 00:00:00+08:00,39.02000045776367,39.97999954223633,37.29999923706055,37.68000030517578,34037430,0.0,0.0
2025-07-15 00:00:00+08:00,37.27000045776367,39.869998931884766,37.11000061035156,39.86000061035156,39825676,0.0,0.0
2025-07-14 00:00:00+08:00,37.54999923706055,37.97999954223633,35.66999816894531,37.11000061035156,29138300,0.0,0.0
2025-07-11 00:00:00+08:00,38.209999084472656,38.9900016784668,37.150001525878906,37.54999923706055,27532050,0.0,0.0
2025-07-10 00:00:00+08:00,39.560001373291016,39.790000915527344,38.0,38.599998474121094,28878072,0.0,0.0
2025-07-09 00:00:00+08:00,39.79999923706055,40.560001373291016,38.61000061035156,39.38999938964844,35893376,0.0,0.0
2025-07-08 00:00:00+08:00,36.119998931884766,40.880001068115234,35.20000076293945,39.220001220703125,48542314,0.0,0.0
2025-07-07 00:00:00+08:00,34.5099983215332,38.54999923706055,34.5099983215332,35.650001525878906,40342874,0.0,0.0
2025-07-04 00:00:00+08:00,32.2599983215332,36.88999938964844,32.2599983215332,34.630001068115234,41363857,0.0,0.0
2025-07-03 00:00:00+08:00,33.29999923706055,34.5,32.0099983215332,32.560001373291016,21982575,0.0,0.0
2025-07-02 00:00:00+08:00,33.25,34.099998474121094,32.83000183105469,33.04999923706055,23450800,0.0,0.0
2025-07-01 00:00:00+08:00,33.130001068115234,34.34000015258789,32.709999084472656,33.40999984741211,31057799,0.0,0.0
2025-06-30 00:00:00+08:00,31.110000610351562,34.88999938964844,31.079999923706055,33.40999984741211,46786542,0.0,0.0
2025-06-27 00:00:00+08:00,31.219999313354492,32.150001525878906,31.010000228881836,31.149999618530273,27463950,0.0,0.0
