Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,38.970001220703125,38.970001220703125,37.77000045776367,37.90999984741211,5688600,0.0,0.0
2026-07-16 00:00:00+08:00,38.22999954223633,39.38999938964844,37.84000015258789,38.939998626708984,6149380,0.0,0.0
2026-07-15 00:00:00+08:00,38.560001373291016,39.13999938964844,38.099998474121094,38.720001220703125,7533237,0.0,0.0
2026-07-14 00:00:00+08:00,38.06999969482422,39.45000076293945,37.72999954223633,39.38999938964844,6716801,0.0,0.0
2026-07-13 00:00:00+08:00,37.189998626708984,38.7400016784668,37.150001525878906,38.43000030517578,6280037,0.0,0.0
2026-07-10 00:00:00+08:00,37.79999923706055,37.900001525878906,36.599998474121094,37.04999923706055,6483944,2.34,0.0
2026-07-09 00:00:00+08:00,37.27609117020015,37.907089443926274,37.06889599129415,37.86000061035156,5212100,0.0,0.0
2026-07-08 00:00:00+08:00,37.351432483138744,38.01068692932313,36.80519554840153,37.65280532836914,4258370,0.0,0.0
2026-07-07 00:00:00+08:00,37.75640438756399,37.8600019807669,37.0500610804327,37.229000091552734,3309743,0.0,0.0
2026-07-06 00:00:00+08:00,37.41735951006988,37.954180143032495,36.92762771299649,37.756404876708984,4671628,0.0,0.0
2026-07-03 00:00:00+08:00,37.125402686872675,37.99185234953044,37.07831385135437,37.64339065551758,5479164,0.0,0.0
2026-07-02 00:00:00+08:00,36.09885208003776,36.993550688773475,36.05175965419046,36.82402801513672,5434736,0.0,0.0
2026-07-01 00:00:00+08:00,34.9875402956158,36.14594290073021,34.48838857684041,36.098854064941406,5124717,0.0,0.0
2026-06-30 00:00:00+08:00,35.5431947446473,35.68446124233329,34.66732880693314,35.053462982177734,3546034,0.0,0.0
2026-06-29 00:00:00+08:00,33.43358252605488,35.96699917622527,32.680150398926855,35.75980758666992,7526203,0.0,0.0
2026-06-26 00:00:00+08:00,34.657909953510504,34.70499878752449,33.4335823059082,33.4335823059082,4563198,0.0,0.0
2026-06-25 00:00:00+08:00,35.50552234559131,35.50552234559131,34.30944731324366,34.79917907714844,4926599,0.0,0.0
2026-06-24 00:00:00+08:00,35.76922246889296,36.306043062287,35.467849630238334,35.72213363647461,3564502,0.0,0.0
2026-06-23 00:00:00+08:00,35.39251026916044,36.371970255258915,35.31716525880403,35.571449279785156,3469451,0.0,0.0
2026-06-22 00:00:00+08:00,35.50552491283505,35.65621134395908,34.33770237713791,35.59028625488281,4615787,0.0,0.0
2026-06-18 00:00:00+08:00,35.533777283529794,36.16477918003465,35.119390498578106,35.63737487792969,2882550,0.0,0.0
2026-06-17 00:00:00+08:00,36.00467084722445,36.051759680458375,35.48668649635592,35.533775329589844,2144600,0.0,0.0
2026-06-16 00:00:00+08:00,36.466152219843046,36.5038211330982,35.71271647237358,36.00467300415039,2753654,0.0,0.0
2026-06-15 00:00:00+08:00,36.0705978543978,36.56974957268952,35.97642018291145,36.513240814208984,3089380,0.0,0.0
2026-06-12 00:00:00+08:00,35.33600269005603,36.324882631757916,34.780345794410515,36.07059860229492,3364731,0.0,0.0
2026-06-11 00:00:00+08:00,35.57144772793525,36.14594083257245,35.22298605185853,35.32658004760742,2401360,0.0,0.0
2026-06-10 00:00:00+08:00,35.50552274715793,36.02350709801157,35.128804896002,35.99525451660156,3053571,0.0,0.0
2026-06-09 00:00:00+08:00,36.25895559550911,36.306044429701,35.109969359458674,35.5526123046875,3962142,0.0,0.0
2026-06-08 00:00:00+08:00,36.569749692872215,37.059477897388135,36.05176172005133,36.25895690917969,3189922,0.0,0.0
2026-06-05 00:00:00+08:00,37.55862726341687,37.8600001054532,36.82402781738659,36.918209075927734,3017820,0.0,0.0
2026-06-04 00:00:00+08:00,37.08773338457689,37.34201740488284,36.56032909142591,37.32318115234375,3459212,0.0,0.0
2026-06-03 00:00:00+08:00,37.09715004244208,37.27609264682126,36.51324057916021,37.02180862426758,3332499,0.0,0.0
2026-06-02 00:00:00+08:00,37.69047826287437,37.860000939334576,36.955882393312,37.09714889526367,3820439,0.0,0.0
2026-06-01 00:00:00+08:00,37.954180143032495,38.32147809267556,37.10657031908262,37.756404876708984,5228533,0.0,0.0
2026-05-29 00:00:00+08:00,36.70159716197718,38.45332903223149,36.40022432329339,38.3497314453125,5960484,0.0,0.0
2026-05-28 00:00:00+08:00,37.67164075957827,37.81291084948574,36.3342992370841,36.597999572753906,5131740,0.0,0.0
2026-05-27 00:00:00+08:00,37.389105914700956,37.69047876740941,36.7298514521583,37.62455368041992,4305331,0.0,0.0
2026-05-26 00:00:00+08:00,37.62455265451469,37.94476175086727,37.257254724831824,37.49270248413086,3050200,0.0,0.0
2026-05-25 00:00:00+08:00,38.14253804647208,38.27438822045106,37.323180827711475,37.62455368041992,4766300,0.0,0.0
2026-05-22 00:00:00+08:00,39.1785049424057,39.3480276131902,38.29322267814594,38.30263900756836,3383620,0.0,0.0
2026-05-21 00:00:00+08:00,39.81892376468771,39.81892376468771,38.9524777379479,39.03723907470703,3723000,0.0,0.0
2026-05-20 00:00:00+08:00,40.78897320017714,40.99616479595519,39.39512282496611,39.50813674926758,4322481,0.0,0.0
2026-05-19 00:00:00+08:00,40.21447855490167,41.212774768641175,40.02611962636569,40.80780792236328,5151200,0.0,0.0
2026-05-18 00:00:00+08:00,40.026119232177734,40.71362626081271,39.62114879724035,40.026119232177734,4329000,0.0,0.0
2026-05-15 00:00:00+08:00,41.21277446865176,41.250446972614284,39.97903050138469,40.233314514160156,5181488,0.0,0.0
2026-05-14 00:00:00+08:00,41.062089669883036,41.66483897918529,40.986748251625166,41.05267333984375,4868118,0.0,0.0
2026-05-13 00:00:00+08:00,40.506432579342444,41.589493753302854,40.49701624935183,41.099761962890625,5188312,0.0,0.0
2026-05-12 00:00:00+08:00,40.026119822792616,40.93023837302494,39.988447318371,40.713626861572266,4854562,0.0,0.0
2026-05-11 00:00:00+08:00,39.78125554227557,40.468762577822204,39.37628510326693,40.34632873535156,4332000,0.0,0.0
2026-05-08 00:00:00+08:00,39.508137348264555,40.101466746976726,39.44221225870186,39.78125762939453,3219798,0.0,0.0
2026-05-07 00:00:00+08:00,39.42337426486582,39.76241962058806,39.131417743516614,39.58347702026367,3668196,0.0,0.0
2026-05-06 00:00:00+08:00,38.24613674849166,39.8377623976033,38.24613674849166,39.41395568847656,7028395,0.0,0.0
2026-04-30 00:00:00+08:00,38.51925742824816,38.9430605491429,38.038941955350495,38.236717224121094,5178877,0.0,0.0
2026-04-29 00:00:00+08:00,37.558626939735525,37.91650494116468,37.37968434637332,37.633968353271484,2720002,0.0,0.0
2026-04-28 00:00:00+08:00,36.729853061952056,37.56804656982422,36.65450804914883,37.56804656982422,3361550,0.0,0.0
2026-04-27 00:00:00+08:00,37.511541264381925,37.662227696784115,36.7392692565918,36.7392692565918,3705505,0.0,0.0
2026-04-24 00:00:00+08:00,37.99185131669414,38.08602898517045,37.48328328456741,37.511539459228516,2720275,0.0,0.0
2026-04-23 00:00:00+08:00,38.10486645321956,38.199047717348705,37.95418002326079,38.01068878173828,2055477,0.0,0.0
2026-04-22 00:00:00+08:00,38.30264107831748,38.30264107831748,38.05777698097273,38.151954650878906,1783296,0.0,0.0
2026-04-21 00:00:00+08:00,38.19904738648623,38.44391148580536,38.08602987051015,38.31206130981445,1897893,0.0,0.0
2026-04-20 00:00:00+08:00,38.481583691064415,38.481583691064415,38.11428574862585,38.19904708862305,2290814,0.0,0.0
2026-04-17 00:00:00+08:00,38.75470499619039,38.80179383241067,38.189628183603375,38.33089828491211,3084684,0.0,0.0
2026-04-16 00:00:00+08:00,38.94305885944343,39.0843289553774,38.61343342579455,38.754703521728516,2899362,0.0,0.0
2026-04-15 00:00:00+08:00,38.51925594201079,39.150254230212646,38.481583437227684,39.12200164794922,4381963,0.0,0.0
2026-04-14 00:00:00+08:00,38.43449617584619,38.509837595848616,37.96360062472523,38.443912506103516,3295269,0.0,0.0
2026-04-13 00:00:00+08:00,38.55692468172367,38.585180856508536,38.25555183010216,38.2932243347168,2838504,0.0,0.0
2026-04-10 00:00:00+08:00,38.51925646525608,38.93364324555583,38.51925646525608,38.72644805908203,2498100,0.0,0.0
2026-04-09 00:00:00+08:00,38.97131379038875,39.22559779936536,38.566343360460934,38.66994094848633,2697100,0.0,0.0
2026-04-08 00:00:00+08:00,38.858296061660276,39.225597578770426,38.80179089952613,39.13141632080078,3733361,0.0,0.0
2026-04-07 00:00:00+08:00,38.81120703276372,39.02781853602722,38.23671393632036,38.3497314453125,2900102,0.0,0.0
2026-04-03 00:00:00+08:00,38.782956093167805,38.90538993676698,38.50041949402551,38.707611083984375,2384380,0.0,0.0
2026-04-02 00:00:00+08:00,39.08432801393967,39.27268693976531,38.66052132899392,38.782955169677734,3788675,0.0,0.0
2026-04-01 00:00:00+08:00,38.75470187205359,39.31035871701458,38.38740035678978,39.2255973815918,5647961,0.0,0.0
2026-03-31 00:00:00+08:00,40.77955302719522,40.77955302719522,38.39682274551035,38.519256591796875,10962210,0.0,0.0
2026-03-30 00:00:00+08:00,40.8266413918404,41.41997077107375,40.760716304442006,40.98674774169922,3672814,0.0,0.0
2026-03-27 00:00:00+08:00,41.19394126261992,41.99446220163714,40.97732616403403,41.4576416015625,5422698,0.0,0.0
2026-03-26 00:00:00+08:00,41.71192739416909,42.23932809460089,40.90198649833702,41.19394302368164,6510750,0.0,0.0
2026-03-25 00:00:00+08:00,40.90198434306028,41.25044601500496,40.04495465737083,41.13743209838867,6434360,0.0,0.0
2026-03-24 00:00:00+08:00,38.6040166499948,39.72474670410156,38.519255311943176,39.72474670410156,3938800,0.0,0.0
2026-03-23 00:00:00+08:00,39.3291947564489,39.41395609915743,37.95418061264196,38.236717224121094,5172238,0.0,0.0
2026-03-20 00:00:00+08:00,39.73416447882026,40.49701654902726,39.67765931316276,39.762420654296875,3174897,0.0,0.0
2026-03-19 00:00:00+08:00,40.4216704980434,40.74187960157351,39.37628544114733,39.63056945800781,3866900,0.0,0.0
2026-03-18 00:00:00+08:00,40.77013489397945,41.06208781644146,40.33691187876971,40.69478988647461,3198100,0.0,0.0
2026-03-17 00:00:00+08:00,39.71532854059516,41.89086725183559,39.70591221046028,40.91140365600586,7123236,0.0,0.0
2026-03-16 00:00:00+08:00,39.17850758704771,39.74358439202259,39.0749135858178,39.715328216552734,2830983,0.0,0.0
2026-03-13 00:00:00+08:00,39.282102530736175,39.649400453233554,39.16908861442489,39.178504943847656,1742339,0.0,0.0
2026-03-12 00:00:00+08:00,39.884849049875534,39.89426897214477,39.17850577088614,39.404537200927734,1997221,0.0,0.0
2026-03-11 00:00:00+08:00,39.395122077407436,40.02612036815206,39.140838058068496,39.9036865234375,3206723,0.0,0.0
2026-03-10 00:00:00+08:00,38.95248057697597,39.54580997753432,38.95248057697597,39.526973724365234,2939298,0.0,0.0
2026-03-09 00:00:00+08:00,39.0843289553774,39.0843289553774,38.500419504636035,38.754703521728516,2771422,0.0,0.0
2026-03-06 00:00:00+08:00,38.62284799998733,39.53638643549971,38.453328922279084,39.43278884887695,3033052,0.0,0.0
2026-03-05 00:00:00+08:00,39.02782061499283,39.06549311999697,38.387402400513544,38.613433837890625,2889840,0.0,0.0
2026-03-04 00:00:00+08:00,38.66052258541107,39.178506953779625,38.330897148989585,38.453330993652344,3364340,0.0,0.0
2026-03-03 00:00:00+08:00,39.47046250241755,40.101464369947806,38.73586663789216,38.89596939086914,4708826,0.0,0.0
2026-03-02 00:00:00+08:00,40.26156636841355,40.26156636841355,39.413953007808935,39.75299835205078,4409874,0.0,0.0
2026-02-27 00:00:00+08:00,40.685374178825526,40.70421043098969,40.23331490482885,40.506431579589844,2797027,0.0,0.0
2026-02-26 00:00:00+08:00,41.43880735611373,41.721343960466754,40.534688785124914,40.68537521362305,4197531,0.0,0.0
2026-02-25 00:00:00+08:00,40.72304836660139,42.06038999171152,40.49701692393528,41.53298568725586,4674195,0.0,0.0
2026-02-24 00:00:00+08:00,40.873733209040275,41.043255886289806,40.49701535011959,40.713626861572266,3269448,0.0,0.0
2026-02-13 00:00:00+08:00,41.00558192437826,41.542402519038596,40.63828400094199,40.67595291137695,4085300,0.0,0.0
2026-02-12 00:00:00+08:00,41.448221678145096,41.824939527464196,40.939657252006285,40.99616241455078,7027072,2.45,0.0
2026-02-11 00:00:00+08:00,41.76246143117944,42.699639285047716,41.155526488618456,41.8249397277832,7349662,0.0,0.0
2026-02-10 00:00:00+08:00,41.90526919066608,42.11055550748232,41.34296111993618,41.63750457763672,6650978,0.0,0.0
2026-02-09 00:00:00+08:00,41.4232937040916,42.708565978251734,41.4232937040916,41.887420654296875,8341103,0.0,0.0
2026-02-06 00:00:00+08:00,41.949897591828496,43.02095948790139,41.85171643567346,42.62823486328125,13637592,0.0,0.0
2026-02-05 00:00:00+08:00,40.03091348342873,41.36081605444631,39.93273572735072,40.98594284057617,9186910,0.0,0.0
2026-02-04 00:00:00+08:00,38.35291565562967,39.22761518363053,38.156553355837666,39.14728546142578,3553101,0.0,0.0
2026-02-03 00:00:00+08:00,38.54927553782892,39.066956739697396,37.978043456327,38.37969207763672,5245395,0.0,0.0
2026-02-02 00:00:00+08:00,39.56679086517672,39.781001216894005,38.38862031148303,38.513580322265625,5313000,0.0,0.0
2026-01-30 00:00:00+08:00,39.19191336479631,40.405783241411896,39.03125391613767,39.763145446777344,6291000,0.0,0.0
2026-01-29 00:00:00+08:00,38.82596925892861,39.370425924340964,38.37969375020529,39.18299102783203,4746578,0.0,0.0
2026-01-28 00:00:00+08:00,39.41505108768373,39.50430482363917,38.825967577867175,39.004478454589844,3395198,0.0,0.0
2026-01-27 00:00:00+08:00,39.96843260704948,39.97736002372549,38.67423638359985,39.4061279296875,5120914,0.0,0.0
2026-01-26 00:00:00+08:00,40.950244562730916,40.95916857542642,40.004139190835794,40.05769348144531,5161800,0.0,0.0
2026-01-23 00:00:00+08:00,40.54859245539862,41.01271938687209,40.41470844263848,40.95024108886719,3401746,0.0,0.0
2026-01-22 00:00:00+08:00,40.72710240147572,40.9323887194613,40.43255894209741,40.44148635864258,2691073,0.0,0.0
2026-01-21 00:00:00+08:00,40.77173105725869,41.1466008531076,40.619995612644644,40.72710418701172,2803300,0.0,0.0
2026-01-20 00:00:00+08:00,40.79850809955427,41.10197559587979,40.68247891332104,40.93239212036133,2640960,0.0,0.0
2026-01-19 00:00:00+08:00,40.611070418225204,40.959164762754384,40.48611382324672,40.789581298828125,2324840,0.0,0.0
