Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+08:00,23.600000381469727,24.329999923706055,23.25,23.56999969482422,3606600,0.0,0.0
2025-10-10 00:00:00+08:00,25.0,25.59000015258789,24.610000610351562,24.739999771118164,5043400,0.0,0.0
2025-10-09 00:00:00+08:00,26.15999984741211,26.15999984741211,24.93000030517578,25.0,6994200,0.0,0.0
2025-09-30 00:00:00+08:00,26.479999542236328,26.6200008392334,25.90999984741211,26.0,4283300,0.0,0.0
2025-09-29 00:00:00+08:00,26.399999618530273,26.920000076293945,26.280000686645508,26.549999237060547,4057500,0.0,0.0
2025-09-26 00:00:00+08:00,27.299999237060547,27.31999969482422,26.360000610351562,26.399999618530273,4556300,0.0,0.0
2025-09-25 00:00:00+08:00,27.309999465942383,27.670000076293945,26.950000762939453,27.06999969482422,4979633,0.0,0.0
2025-09-24 00:00:00+08:00,27.5,27.979999542236328,26.8700008392334,27.489999771118164,7458900,0.0,0.0
2025-09-23 00:00:00+08:00,28.5,28.989999771118164,27.43000030517578,28.059999465942383,8142233,0.0,0.0
2025-09-22 00:00:00+08:00,28.030000686645508,29.15999984741211,27.850000381469727,28.489999771118164,11725800,0.0,0.0
2025-09-19 00:00:00+08:00,29.440000534057617,29.799999237060547,27.31999969482422,27.56999969482422,16745678,0.0,0.0
2025-09-18 00:00:00+08:00,29.829999923706055,30.290000915527344,28.329999923706055,29.0,21636693,0.0,0.0
2025-09-17 00:00:00+08:00,25.360000610351562,27.540000915527344,25.219999313354492,27.540000915527344,10105193,0.0,0.0
2025-09-16 00:00:00+08:00,24.020000457763672,25.3799991607666,23.709999084472656,25.040000915527344,8464745,0.0,0.0
2025-09-15 00:00:00+08:00,24.579999923706055,24.889999389648438,23.780000686645508,23.84000015258789,6611900,0.0,0.0
2025-09-12 00:00:00+08:00,26.0,26.0,24.450000762939453,24.5,8768122,0.0,0.0
2025-09-11 00:00:00+08:00,25.229999542236328,26.079999923706055,25.1200008392334,25.959999084472656,5794300,0.0,0.0
2025-09-10 00:00:00+08:00,25.600000381469727,26.100000381469727,24.950000762939453,25.459999084472656,5789454,0.0,0.0
2025-09-09 00:00:00+08:00,25.40999984741211,26.280000686645508,25.280000686645508,25.649999618530273,7053000,0.0,0.0
2025-09-08 00:00:00+08:00,24.6299991607666,26.260000228881836,24.25,25.829999923706055,10649300,0.0,0.0
2025-09-05 00:00:00+08:00,23.309999465942383,25.25,23.06999969482422,24.6299991607666,11835314,0.0,0.0
2025-09-04 00:00:00+08:00,24.329999923706055,24.329999923706055,22.90999984741211,23.350000381469727,6534500,0.0,0.0
