Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-15 00:00:00+08:00,8.414999961853027,8.420000076293945,8.347000122070312,8.369000434875488,228330952,0.0,0.0
2026-07-14 00:00:00+08:00,8.302000045776367,8.388999938964844,8.302000045776367,8.373000144958496,236212800,0.0,0.0
2026-07-13 00:00:00+08:00,8.470000267028809,8.496999740600586,8.413000106811523,8.418999671936035,302048524,0.0,0.0
2026-07-10 00:00:00+08:00,8.550999641418457,8.586999893188477,8.538000106811523,8.541000366210938,228291524,0.0,0.0
2026-07-09 00:00:00+08:00,8.494999885559082,8.550000190734863,8.446000099182129,8.543999671936035,245420653,0.0,0.0
2026-07-08 00:00:00+08:00,8.543000221252441,8.604999542236328,8.529999732971191,8.58899974822998,241068182,0.0,0.0
2026-07-07 00:00:00+08:00,8.59000015258789,8.619999885559082,8.564000129699707,8.597000122070312,223857697,0.0,0.0
2026-07-06 00:00:00+08:00,8.696000099182129,8.73799991607666,8.619999885559082,8.630999565124512,316270803,0.0,0.0
2026-07-03 00:00:00+08:00,8.706000328063965,8.72599983215332,8.63599967956543,8.67199993133545,467668483,0.0,0.0
2026-07-02 00:00:00+08:00,8.425000190734863,8.484000205993652,8.397000312805176,8.475000381469727,514978977,0.0,0.0
2026-07-01 00:00:00+08:00,8.284000396728516,8.300000190734863,8.253000259399414,8.270999908447266,305289870,0.0,0.0
2026-06-30 00:00:00+08:00,8.26200008392334,8.388999938964844,8.223999977111816,8.378000259399414,419277945,0.0,0.0
2026-06-29 00:00:00+08:00,8.444999694824219,8.479000091552734,8.404000282287598,8.449000358581543,339834907,0.0,0.0
2026-06-26 00:00:00+08:00,8.364999771118164,8.392999649047852,8.293000221252441,8.390000343322754,384807548,0.0,0.0
2026-06-25 00:00:00+08:00,8.329999923706055,8.329999923706055,8.267000198364258,8.286999702453613,508986639,0.0,0.0
2026-06-24 00:00:00+08:00,8.484999656677246,8.529999732971191,8.425999641418457,8.515000343322754,402997039,0.0,0.0
2026-06-23 00:00:00+08:00,8.668000221252441,8.673999786376953,8.524999618530273,8.536999702453613,425630533,0.0,0.0
2026-06-22 00:00:00+08:00,8.734999656677246,8.741999626159668,8.654999732971191,8.715999603271484,440971831,0.0,0.0
2026-06-18 00:00:00+08:00,8.949999809265137,8.96399974822998,8.892000198364258,8.907999992370605,298268213,0.0,0.0
2026-06-17 00:00:00+08:00,8.977999687194824,8.986000061035156,8.932999610900879,8.956999778747559,263405774,0.0,0.0
2026-06-16 00:00:00+08:00,8.944999694824219,8.968000411987305,8.920000076293945,8.949000358581543,275222053,0.0,0.0
2026-06-15 00:00:00+08:00,8.916000366210938,8.98799991607666,8.90999984741211,8.928000450134277,499417455,0.0,0.0
2026-06-12 00:00:00+08:00,8.670000076293945,8.71500015258789,8.638999938964844,8.659000396728516,436740687,0.0,0.0
2026-06-11 00:00:00+08:00,8.560999870300293,8.579999923706055,8.418000221252441,8.505999565124512,649152677,0.0,0.0
2026-06-10 00:00:00+08:00,8.739999771118164,8.779999732971191,8.670999526977539,8.736000061035156,560909257,0.0,0.0
2026-06-09 00:00:00+08:00,9.010000228881836,9.045999526977539,9.003999710083008,9.005000114440918,287000533,0.0,0.0
2026-06-08 00:00:00+08:00,9.00100040435791,9.02400016784668,8.892999649047852,8.95300006866455,495297882,0.0,0.0
2026-06-05 00:00:00+08:00,9.262999534606934,9.274999618530273,9.210000038146973,9.251999855041504,301755305,0.0,0.0
2026-06-04 00:00:00+08:00,9.300999641418457,9.319999694824219,9.27400016784668,9.289999961853027,282172674,0.0,0.0
2026-06-03 00:00:00+08:00,9.279999732971191,9.32699966430664,9.262999534606934,9.281000137329102,325487600,0.0,0.0
2026-06-02 00:00:00+08:00,9.300000190734863,9.413999557495117,9.265999794006348,9.40999984741211,324778050,0.0,0.0
2026-06-01 00:00:00+08:00,9.39799976348877,9.413999557495117,9.343000411987305,9.343999862670898,258640902,0.0,0.0
2026-05-29 00:00:00+08:00,9.385000228881836,9.399999618530273,9.34000015258789,9.397000312805176,348235218,0.0,0.0
2026-05-28 00:00:00+08:00,9.215999603271484,9.218000411987305,9.107999801635742,9.131999969482422,456620753,0.0,0.0
2026-05-27 00:00:00+08:00,9.418999671936035,9.425000190734863,9.336000442504883,9.345000267028809,324668208,0.0,0.0
2026-05-26 00:00:00+08:00,9.480999946594238,9.487000465393066,9.442000389099121,9.454000473022461,220861420,0.0,0.0
2026-05-25 00:00:00+08:00,9.531000137329102,9.539999961853027,9.489999771118164,9.51200008392334,238605940,0.0,0.0
2026-05-22 00:00:00+08:00,9.460000038146973,9.473999977111816,9.423999786376953,9.461000442504883,271569663,0.0,0.0
2026-05-21 00:00:00+08:00,9.529999732971191,9.543000221252441,9.446999549865723,9.449999809265137,337773070,0.0,0.0
2026-05-20 00:00:00+08:00,9.399999618530273,9.399999618530273,9.331999778747559,9.366999626159668,546321491,0.0,0.0
2026-05-19 00:00:00+08:00,9.519000053405762,9.553999900817871,9.484999656677246,9.515000343322754,264376415,0.0,0.0
2026-05-18 00:00:00+08:00,9.4399995803833,9.534000396728516,9.4350004196167,9.512999534606934,476978463,0.0,0.0
2026-05-15 00:00:00+08:00,9.645000457763672,9.659000396728516,9.531999588012695,9.553999900817871,649877683,0.0,0.0
2026-05-14 00:00:00+08:00,9.779999732971191,9.802000045776367,9.76099967956543,9.795000076293945,296882393,0.0,0.0
2026-05-13 00:00:00+08:00,9.817999839782715,9.833999633789062,9.779999732971191,9.803999900817871,298307355,0.0,0.0
2026-05-12 00:00:00+08:00,9.899999618530273,9.906000137329102,9.800000190734863,9.805999755859375,405923015,0.0,0.0
2026-05-11 00:00:00+08:00,9.82699966430664,9.82699966430664,9.71399974822998,9.77400016784668,447587670,0.0,0.0
2026-05-08 00:00:00+08:00,9.871000289916992,9.897000312805176,9.852999687194824,9.880000114440918,340379015,0.0,0.0
2026-05-07 00:00:00+08:00,9.871000289916992,9.932999610900879,9.835000038146973,9.909000396728516,438005730,0.0,0.0
2026-05-06 00:00:00+08:00,9.697999954223633,9.791999816894531,9.697999954223633,9.791000366210938,392697776,0.0,0.0
2026-04-30 00:00:00+08:00,9.628999710083008,9.678999900817871,9.579999923706055,9.678000450134277,404662969,0.0,0.0
2026-04-29 00:00:00+08:00,9.640999794006348,9.680000305175781,9.630000114440918,9.63700008392334,511996833,0.0,0.0
2026-04-28 00:00:00+08:00,9.850000381469727,9.854000091552734,9.71399974822998,9.732000350952148,376104347,0.0,0.0
2026-04-27 00:00:00+08:00,9.859000205993652,9.916999816894531,9.857000350952148,9.897000312805176,255476037,0.0,0.0
2026-04-24 00:00:00+08:00,9.885000228881836,9.88599967956543,9.814000129699707,9.826000213623047,314190201,0.0,0.0
2026-04-23 00:00:00+08:00,9.9350004196167,9.946999549865723,9.864999771118164,9.899999618530273,426785130,0.0,0.0
2026-04-22 00:00:00+08:00,9.968000411987305,10.008000373840332,9.968000411987305,10.003999710083008,364219794,0.0,0.0
2026-04-21 00:00:00+08:00,10.069999694824219,10.071999549865723,10.003000259399414,10.010000228881836,323902876,0.0,0.0
2026-04-20 00:00:00+08:00,10.039999961853027,10.074999809265137,10.012999534606934,10.03600025177002,355833475,0.0,0.0
2026-04-17 00:00:00+08:00,10.0,10.071000099182129,9.989999771118164,10.029000282287598,357718901,0.0,0.0
2026-04-16 00:00:00+08:00,10.095000267028809,10.111000061035156,10.069999694824219,10.097000122070312,376243713,0.0,0.0
2026-04-15 00:00:00+08:00,10.126999855041504,10.149999618530273,10.062000274658203,10.064000129699707,489769744,0.0,0.0
2026-04-14 00:00:00+08:00,9.99899959564209,10.01200008392334,9.968000411987305,10.01099967956543,422160466,0.0,0.0
2026-04-13 00:00:00+08:00,9.918000221252441,9.939000129699707,9.899999618530273,9.923999786376953,428554392,0.0,0.0
2026-04-10 00:00:00+08:00,9.994999885559082,10.029999732971191,9.954000473022461,9.972000122070312,577695324,0.0,0.0
2026-04-09 00:00:00+08:00,9.920000076293945,9.949999809265137,9.899999618530273,9.907999992370605,655252744,0.0,0.0
2026-04-08 00:00:00+08:00,10.102999687194824,10.152999877929688,10.057000160217285,10.11299991607666,994347975,0.0,0.0
2026-04-07 00:00:00+08:00,9.845000267028809,9.866999626159668,9.781000137329102,9.836999893188477,542784769,0.0,0.0
2026-04-03 00:00:00+08:00,9.913999557495117,9.913999557495117,9.793000221252441,9.82800006866455,424296200,0.0,0.0
2026-04-02 00:00:00+08:00,10.0,10.0,9.640999794006348,9.73799991607666,1302646746,0.0,0.0
