Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-16 00:00:00+08:00,8.279999732971191,8.399999618530273,8.180000305175781,8.260000228881836,25044700,0.0,0.0
2026-04-15 00:00:00+08:00,8.489999771118164,8.569999694824219,8.1899995803833,8.239999771118164,37140000,0.0,0.0
2026-04-14 00:00:00+08:00,8.359999656677246,8.420000076293945,8.210000038146973,8.390000343322754,38890300,0.0,0.0
2026-04-13 00:00:00+08:00,8.130000114440918,8.329999923706055,8.029999732971191,8.220000267028809,47841195,0.0,0.0
2026-04-10 00:00:00+08:00,8.279999732971191,8.9399995803833,8.15999984741211,8.289999961853027,72508400,0.0,0.0
2026-04-09 00:00:00+08:00,8.229999542236328,8.229999542236328,8.09000015258789,8.130000114440918,10281500,0.0,0.0
2026-04-08 00:00:00+08:00,8.100000381469727,8.329999923706055,7.980000019073486,8.319999694824219,13653100,0.0,0.0
2026-04-07 00:00:00+08:00,7.840000152587891,7.949999809265137,7.820000171661377,7.929999828338623,8102600,0.0,0.0
2026-04-03 00:00:00+08:00,8.130000114440918,8.1899995803833,7.820000171661377,7.829999923706055,10396500,0.0,0.0
2026-04-02 00:00:00+08:00,8.279999732971191,8.300000190734863,8.079999923706055,8.100000381469727,9089300,0.0,0.0
2026-04-01 00:00:00+08:00,8.479999542236328,8.510000228881836,8.1899995803833,8.300000190734863,10478000,0.0,0.0
2026-03-31 00:00:00+08:00,8.319999694824219,8.59000015258789,8.3100004196167,8.319999694824219,14781506,0.0,0.0
2026-03-30 00:00:00+08:00,8.09000015258789,8.34000015258789,8.069999694824219,8.329999923706055,10509400,0.0,0.0
2026-03-27 00:00:00+08:00,7.989999771118164,8.239999771118164,7.949999809265137,8.220000267028809,8899100,0.0,0.0
2026-03-26 00:00:00+08:00,8.319999694824219,8.350000381469727,8.069999694824219,8.100000381469727,9215800,0.0,0.0
2026-03-25 00:00:00+08:00,8.15999984741211,8.300000190734863,8.140000343322754,8.279999732971191,12431600,0.0,0.0
2026-03-24 00:00:00+08:00,8.199999809265137,8.25,7.909999847412109,8.119999885559082,14850400,0.0,0.0
2026-03-23 00:00:00+08:00,8.199999809265137,8.289999961853027,7.929999828338623,8.010000228881836,23029800,0.0,0.0
2026-03-20 00:00:00+08:00,8.630000114440918,8.670000076293945,8.260000228881836,8.289999961853027,13597400,0.0,0.0
2026-03-19 00:00:00+08:00,8.6899995803833,8.789999961853027,8.529999732971191,8.59000015258789,11527800,0.0,0.0
2026-03-18 00:00:00+08:00,8.779999732971191,8.920000076293945,8.6899995803833,8.880000114440918,13403000,0.0,0.0
2026-03-17 00:00:00+08:00,8.989999771118164,9.0,8.75,8.779999732971191,13403800,0.0,0.0
2026-03-16 00:00:00+08:00,8.920000076293945,8.989999771118164,8.789999961853027,8.920000076293945,10030450,0.0,0.0
2026-03-13 00:00:00+08:00,9.039999961853027,9.079999923706055,8.869999885559082,8.90999984741211,12560600,0.0,0.0
2026-03-12 00:00:00+08:00,9.300000190734863,9.319999694824219,9.0600004196167,9.069999694824219,15164600,0.0,0.0
2026-03-11 00:00:00+08:00,9.5,9.640000343322754,9.34000015258789,9.350000381469727,16624400,0.0,0.0
2026-03-10 00:00:00+08:00,9.359999656677246,9.489999771118164,9.34000015258789,9.460000038146973,13475200,0.0,0.0
2026-03-09 00:00:00+08:00,9.0600004196167,9.319999694824219,9.039999961853027,9.260000228881836,15742500,0.0,0.0
2026-03-06 00:00:00+08:00,9.1899995803833,9.34000015258789,9.1899995803833,9.25,11367300,0.0,0.0
2026-03-05 00:00:00+08:00,9.199999809265137,9.369999885559082,9.180000305175781,9.279999732971191,21322921,0.0,0.0
2026-03-04 00:00:00+08:00,8.920000076293945,9.130000114440918,8.850000381469727,9.020000457763672,17292600,0.0,0.0
2026-03-03 00:00:00+08:00,9.699999809265137,9.739999771118164,9.0,9.029999732971191,28839100,0.0,0.0
2026-03-02 00:00:00+08:00,9.800000190734863,9.859999656677246,9.510000228881836,9.630000114440918,26803104,0.0,0.0
2026-02-27 00:00:00+08:00,9.829999923706055,9.989999771118164,9.760000228881836,9.949999809265137,24440600,0.0,0.0
2026-02-26 00:00:00+08:00,9.920000076293945,9.960000038146973,9.739999771118164,9.800000190734863,15763900,0.0,0.0
2026-02-25 00:00:00+08:00,9.800000190734863,9.960000038146973,9.739999771118164,9.920000076293945,20574004,0.0,0.0
2026-02-24 00:00:00+08:00,9.9399995803833,9.949999809265137,9.739999771118164,9.8100004196167,19303220,0.0,0.0
2026-02-13 00:00:00+08:00,9.850000381469727,10.0,9.609999656677246,9.75,21304624,0.0,0.0
2026-02-12 00:00:00+08:00,9.869999885559082,9.920000076293945,9.649999618530273,9.65999984741211,27685260,0.0,0.0
2026-02-11 00:00:00+08:00,9.829999923706055,10.300000190734863,9.819999694824219,9.899999618530273,44189400,0.0,0.0
2026-02-10 00:00:00+08:00,9.9399995803833,9.989999771118164,9.800000190734863,9.829999923706055,17732706,0.0,0.0
2026-02-09 00:00:00+08:00,9.960000038146973,10.0,9.850000381469727,9.949999809265137,23008000,0.0,0.0
2026-02-06 00:00:00+08:00,9.6899995803833,9.979999542236328,9.65999984741211,9.880000114440918,26234900,0.0,0.0
2026-02-05 00:00:00+08:00,9.75,9.859999656677246,9.640000343322754,9.760000228881836,17766700,0.0,0.0
2026-02-04 00:00:00+08:00,9.779999732971191,10.0,9.720000267028809,9.859999656677246,29782699,0.0,0.0
2026-02-03 00:00:00+08:00,9.5,9.819999694824219,9.380000114440918,9.819999694824219,36164519,0.0,0.0
2026-02-02 00:00:00+08:00,9.40999984741211,9.6899995803833,9.359999656677246,9.369999885559082,24810200,0.0,0.0
2026-01-30 00:00:00+08:00,9.569999694824219,9.59000015258789,9.329999923706055,9.489999771118164,22896300,0.0,0.0
2026-01-29 00:00:00+08:00,9.699999809265137,9.829999923706055,9.470000267028809,9.550000190734863,27807904,0.0,0.0
2026-01-28 00:00:00+08:00,9.960000038146973,10.0600004196167,9.699999809265137,9.770000457763672,26719327,0.0,0.0
2026-01-27 00:00:00+08:00,9.899999618530273,10.039999961853027,9.609999656677246,10.010000228881836,38952200,0.0,0.0
2026-01-26 00:00:00+08:00,10.600000381469727,10.65999984741211,9.850000381469727,10.039999961853027,61468661,0.0,0.0
2026-01-23 00:00:00+08:00,10.319999694824219,10.739999771118164,10.229999542236328,10.619999885559082,66265401,0.0,0.0
2026-01-22 00:00:00+08:00,10.029999732971191,10.300000190734863,9.970000267028809,10.239999771118164,41661000,0.0,0.0
2026-01-21 00:00:00+08:00,10.0,10.130000114440918,9.859999656677246,10.029999732971191,33937720,0.0,0.0
2026-01-20 00:00:00+08:00,10.720000267028809,10.729999542236328,10.100000381469727,10.210000038146973,60994100,0.0,0.0
2026-01-19 00:00:00+08:00,10.609999656677246,10.829999923706055,10.4399995803833,10.720000267028809,54407922,0.0,0.0
2026-01-16 00:00:00+08:00,11.260000228881836,11.649999618530273,10.449999809265137,10.649999618530273,82501681,0.0,0.0
2026-01-15 00:00:00+08:00,11.470000267028809,11.720000267028809,10.670000076293945,10.84000015258789,96684605,0.0,0.0
2026-01-14 00:00:00+08:00,12.199999809265137,12.6899995803833,11.600000381469727,11.800000190734863,138586779,0.0,0.0
2026-01-13 00:00:00+08:00,13.710000038146973,14.539999961853027,12.350000381469727,12.40999984741211,155574639,0.0,0.0
2026-01-12 00:00:00+08:00,12.880000114440918,14.350000381469727,12.850000381469727,13.720000267028809,168015783,0.0,0.0
2026-01-09 00:00:00+08:00,13.5,14.0,13.0,13.1899995803833,174945480,0.0,0.0
2026-01-08 00:00:00+08:00,12.420000076293945,13.979999542236328,12.279999732971191,13.489999771118164,186781642,0.0,0.0
