Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,41.4900016784668,45.189998626708984,42.7599983215332,45.0,20245222,0.0,0.0
2025-12-04 00:00:00+08:00,41.4900016784668,44.25,41.310001373291016,43.689998626708984,20874458,0.0,0.0
2025-12-03 00:00:00+08:00,42.47999954223633,42.59000015258789,41.22999954223633,41.81999969482422,12838979,0.0,0.0
2025-12-02 00:00:00+08:00,41.20000076293945,43.279998779296875,40.90999984741211,42.599998474121094,15635334,0.0,0.0
2025-12-01 00:00:00+08:00,41.20000076293945,41.97999954223633,40.880001068115234,41.220001220703125,12760612,0.0,0.0
2025-11-28 00:00:00+08:00,40.40999984741211,41.290000915527344,40.08000183105469,41.09000015258789,7609421,0.0,0.0
2025-11-27 00:00:00+08:00,41.099998474121094,41.099998474121094,40.45000076293945,40.459999084472656,6422366,0.0,0.0
2025-11-26 00:00:00+08:00,42.56999969482422,42.86000061035156,41.02000045776367,41.18000030517578,9124238,0.0,0.0
2025-11-25 00:00:00+08:00,42.849998474121094,42.9900016784668,42.41999816894531,42.560001373291016,4090127,0.0,0.0
2025-11-24 00:00:00+08:00,41.81999969482422,42.939998626708984,41.400001525878906,42.77000045776367,5444431,0.0,0.0
2025-11-21 00:00:00+08:00,41.900001525878906,42.11000061035156,41.36000061035156,41.529998779296875,4623124,0.0,0.0
2025-11-20 00:00:00+08:00,43.099998474121094,43.099998474121094,42.31999969482422,42.34000015258789,4377301,0.0,0.0
2025-11-19 00:00:00+08:00,43.279998779296875,43.47999954223633,42.77000045776367,43.119998931884766,3834144,0.0,0.0
2025-11-18 00:00:00+08:00,43.9900016784668,44.0,43.279998779296875,43.380001068115234,4267882,0.0,0.0
2025-11-17 00:00:00+08:00,43.900001525878906,44.25,43.720001220703125,43.97999954223633,6018021,0.0,0.0
2025-11-14 00:00:00+08:00,43.619998931884766,43.95000076293945,43.5099983215332,43.61000061035156,3760506,0.0,0.0
2025-11-13 00:00:00+08:00,43.720001220703125,44.40999984741211,43.68000030517578,43.810001373291016,5012051,0.0,0.0
2025-11-12 00:00:00+08:00,43.36000061035156,43.86000061035156,43.130001068115234,43.849998474121094,3802513,0.0,0.0
2025-11-11 00:00:00+08:00,43.4900016784668,43.90999984741211,43.22999954223633,43.349998474121094,4535424,0.0,0.0
2025-11-10 00:00:00+08:00,43.61000061035156,43.81999969482422,43.0099983215332,43.5099983215332,5832253,0.0,0.0
2025-11-07 00:00:00+08:00,43.7599983215332,43.959999084472656,43.470001220703125,43.560001373291016,4220522,0.0,0.0
2025-11-06 00:00:00+08:00,44.130001068115234,44.290000915527344,43.70000076293945,43.97999954223633,4835612,0.0,0.0
2025-11-05 00:00:00+08:00,44.33000183105469,44.470001220703125,43.79999923706055,44.119998931884766,4701624,0.0,0.0
2025-11-04 00:00:00+08:00,44.709999084472656,44.7400016784668,44.209999084472656,44.59000015258789,3600005,0.0,0.0
2025-11-03 00:00:00+08:00,44.79999923706055,44.91999816894531,44.29999923706055,44.7400016784668,4422281,0.0,0.0
2025-10-31 00:00:00+08:00,44.650001525878906,44.95000076293945,44.220001220703125,44.790000915527344,5116524,0.0,0.0
2025-10-30 00:00:00+08:00,44.880001068115234,45.380001068115234,44.5,44.650001525878906,8057621,0.0,0.0
2025-10-29 00:00:00+08:00,44.68000030517578,45.400001525878906,44.61000061035156,44.959999084472656,7857210,0.0,0.0
2025-10-28 00:00:00+08:00,44.79999923706055,45.040000915527344,44.220001220703125,44.849998474121094,5092415,0.0,0.0
2025-10-27 00:00:00+08:00,45.20000076293945,45.380001068115234,44.77000045776367,44.9900016784668,6299937,0.0,0.0
