Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,13.350000381469727,13.4399995803833,13.15999984741211,13.369999885559082,2017600,0.0,0.0
2025-09-29 00:00:00+08:00,13.289999961853027,13.390000343322754,13.069999694824219,13.34000015258789,1591200,0.0,0.0
2025-09-26 00:00:00+08:00,13.300000190734863,13.399999618530273,13.140000343322754,13.289999961853027,1872400,0.0,0.0
2025-09-25 00:00:00+08:00,13.399999618530273,13.460000038146973,13.180000305175781,13.239999771118164,1617500,0.0,0.0
2025-09-24 00:00:00+08:00,13.140000343322754,13.420000076293945,13.0600004196167,13.390000343322754,2235489,0.0,0.0
2025-09-23 00:00:00+08:00,13.390000343322754,13.399999618530273,12.819999694824219,13.069999694824219,2541500,0.0,0.0
2025-09-22 00:00:00+08:00,13.34000015258789,13.460000038146973,13.15999984741211,13.390000343322754,1906000,0.0,0.0
2025-09-19 00:00:00+08:00,13.220000267028809,13.359999656677246,13.149999618530273,13.34000015258789,2063500,0.0,0.0
2025-09-18 00:00:00+08:00,13.65999984741211,13.65999984741211,13.149999618530273,13.210000038146973,4173200,0.0,0.0
2025-09-17 00:00:00+08:00,13.770000457763672,13.800000190734863,13.630000114440918,13.670000076293945,2543800,0.0,0.0
2025-09-16 00:00:00+08:00,13.720000267028809,13.760000228881836,13.609999656677246,13.729999542236328,1468421,0.0,0.0
2025-09-15 00:00:00+08:00,13.789999961853027,13.8100004196167,13.59000015258789,13.720000267028809,1987800,0.0,0.0
2025-09-12 00:00:00+08:00,13.890000343322754,13.899999618530273,13.720000267028809,13.770000457763672,3364600,0.0,0.0
2025-09-11 00:00:00+08:00,13.989999771118164,14.0,13.680000305175781,13.899999618530273,4269400,0.0,0.0
2025-09-10 00:00:00+08:00,13.899999618530273,14.34000015258789,13.819999694824219,14.100000381469727,5344400,0.0,0.0
2025-09-09 00:00:00+08:00,14.050000190734863,14.050000190734863,13.75,13.819999694824219,1925700,0.0,0.0
2025-09-08 00:00:00+08:00,13.869999885559082,14.0,13.800000190734863,13.979999542236328,2451600,0.0,0.0
2025-09-05 00:00:00+08:00,13.8100004196167,13.920000076293945,13.520000457763672,13.880000114440918,2174479,0.0,0.0
2025-09-04 00:00:00+08:00,13.890000343322754,14.050000190734863,13.59000015258789,13.800000190734863,2914200,0.0,0.0
2025-09-03 00:00:00+08:00,14.119999885559082,14.270000457763672,13.890000343322754,13.949999809265137,2799700,0.0,0.0
2025-09-02 00:00:00+08:00,14.180000305175781,14.180000305175781,13.779999732971191,14.140000343322754,2855000,0.0,0.0
2025-09-01 00:00:00+08:00,14.09000015258789,14.350000381469727,13.930000305175781,14.130000114440918,2527039,0.0,0.0
2025-08-29 00:00:00+08:00,14.300000190734863,14.319999694824219,14.020000457763672,14.130000114440918,2141800,0.0,0.0
2025-08-28 00:00:00+08:00,14.25,14.5,13.890000343322754,14.1899995803833,3264000,0.0,0.0
2025-08-27 00:00:00+08:00,14.800000190734863,14.859999656677246,14.239999771118164,14.25,4423400,0.0,0.0
2025-08-26 00:00:00+08:00,14.65999984741211,14.960000038146973,14.569999694824219,14.800000190734863,3867524,0.0,0.0
2025-08-25 00:00:00+08:00,14.800000190734863,14.819999694824219,14.59000015258789,14.65999984741211,3344100,0.0,0.0
2025-08-22 00:00:00+08:00,14.989999771118164,15.010000228881836,14.640000343322754,14.75,3871000,0.0,0.0
2025-08-21 00:00:00+08:00,14.890000343322754,15.079999923706055,14.760000228881836,14.890000343322754,5217500,0.0,0.0
2025-08-20 00:00:00+08:00,14.520000457763672,15.039999961853027,14.510000228881836,14.869999885559082,4924900,0.0,0.0
2025-08-19 00:00:00+08:00,14.600000381469727,14.630000114440918,14.40999984741211,14.579999923706055,2757000,0.0,0.0
2025-08-18 00:00:00+08:00,14.59000015258789,14.670000076293945,14.4399995803833,14.579999923706055,4101500,0.0,0.0
2025-08-15 00:00:00+08:00,14.680000305175781,14.930000305175781,14.479999542236328,14.569999694824219,4999600,0.0,0.0
2025-08-14 00:00:00+08:00,14.25,14.960000038146973,14.109999656677246,14.65999984741211,8572200,0.0,0.0
2025-08-13 00:00:00+08:00,14.300000190734863,14.34000015258789,14.109999656677246,14.180000305175781,2475100,0.0,0.0
2025-08-12 00:00:00+08:00,14.390000343322754,14.399999618530273,14.239999771118164,14.270000457763672,1864000,0.0,0.0
2025-08-11 00:00:00+08:00,14.350000381469727,14.430000305175781,14.25,14.380000114440918,2420000,0.0,0.0
2025-08-08 00:00:00+08:00,14.149999618530273,14.34000015258789,14.149999618530273,14.319999694824219,1883700,0.0,0.0
2025-08-07 00:00:00+08:00,14.229999542236328,14.279999732971191,14.15999984741211,14.210000038146973,1891200,0.0,0.0
2025-08-06 00:00:00+08:00,14.220000267028809,14.239999771118164,14.09000015258789,14.220000267028809,2007299,0.0,0.0
2025-08-05 00:00:00+08:00,14.0600004196167,14.279999732971191,14.020000457763672,14.15999984741211,3365700,0.0,0.0
2025-08-04 00:00:00+08:00,13.819999694824219,14.029999732971191,13.710000038146973,14.0,2681400,0.0,0.0
2025-08-01 00:00:00+08:00,13.720000267028809,13.850000381469727,13.699999809265137,13.829999923706055,2117800,0.0,0.0
2025-07-31 00:00:00+08:00,13.949999809265137,13.960000038146973,13.6899995803833,13.6899995803833,4237900,0.0,0.0
2025-07-30 00:00:00+08:00,13.960000038146973,14.079999923706055,13.800000190734863,14.010000228881836,2814900,0.0,0.0
2025-07-29 00:00:00+08:00,14.15999984741211,14.210000038146973,13.75,13.880000114440918,4337339,0.0,0.0
2025-07-28 00:00:00+08:00,14.350000381469727,14.430000305175781,14.0600004196167,14.100000381469727,4070400,0.0,0.0
2025-07-25 00:00:00+08:00,14.3100004196167,14.600000381469727,14.239999771118164,14.350000381469727,3535100,0.0,0.0
2025-07-24 00:00:00+08:00,14.270000457763672,14.380000114440918,14.229999542236328,14.270000457763672,2287900,0.0,0.0
2025-07-23 00:00:00+08:00,14.40999984741211,14.430000305175781,14.25,14.279999732971191,2091600,0.0,0.0
2025-07-22 00:00:00+08:00,14.40999984741211,14.470000267028809,14.260000228881836,14.359999656677246,2069200,0.0,0.0
