Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-10 00:00:00+08:00,12.0,12.069999694824219,11.600000381469727,11.760000228881836,63693369,0.0,0.0
2026-07-09 00:00:00+08:00,12.359999656677246,12.449999809265137,11.489999771118164,11.9399995803833,90189038,0.0,0.0
2026-07-08 00:00:00+08:00,13.210000038146973,13.229999542236328,12.5,12.510000228881836,76189671,0.0,0.0
2026-07-07 00:00:00+08:00,13.180000305175781,13.550000190734863,13.09000015258789,13.369999885559082,62179337,0.0,0.0
2026-07-06 00:00:00+08:00,13.050000190734863,13.460000038146973,12.920000076293945,13.140000343322754,58984916,0.0,0.0
2026-07-03 00:00:00+08:00,13.220000267028809,13.350000381469727,13.050000190734863,13.069999694824219,57376458,0.0,0.0
2026-07-02 00:00:00+08:00,13.380000114440918,13.640000343322754,13.199999809265137,13.210000038146973,53341669,0.0,0.0
2026-07-01 00:00:00+08:00,13.699999809265137,13.800000190734863,13.229999542236328,13.550000190734863,71035946,0.0,0.0
2026-06-30 00:00:00+08:00,13.100000381469727,13.670000076293945,13.0,13.550000190734863,62083013,0.0,0.0
2026-06-29 00:00:00+08:00,13.180000305175781,13.350000381469727,12.979999542236328,13.1899995803833,58592222,0.0,0.0
2026-06-26 00:00:00+08:00,13.979999542236328,14.09000015258789,13.15999984741211,13.170000076293945,77236700,0.0,0.0
2026-06-25 00:00:00+08:00,14.479999542236328,14.510000228881836,13.970000267028809,14.0600004196167,75560590,0.0,0.0
2026-06-24 00:00:00+08:00,14.40999984741211,14.739999771118164,14.149999618530273,14.59000015258789,69066578,0.0,0.0
2026-06-23 00:00:00+08:00,14.489999771118164,14.899999618530273,14.319999694824219,14.550000190734863,88555242,0.0,0.0
2026-06-22 00:00:00+08:00,13.65999984741211,14.449999809265137,13.4399995803833,14.449999809265137,97273974,0.0,0.0
2026-06-18 00:00:00+08:00,14.130000114440918,14.260000228881836,13.779999732971191,13.850000381469727,71638622,0.0,0.0
2026-06-17 00:00:00+08:00,14.119999885559082,14.369999885559082,14.0,14.199999809265137,72252918,0.0,0.0
2026-06-16 00:00:00+08:00,13.739999771118164,14.25,13.579999923706055,14.069999694824219,82082298,0.0,0.0
2026-06-15 00:00:00+08:00,13.779999732971191,13.970000267028809,13.550000190734863,13.710000038146973,64073721,0.0,0.0
2026-06-12 00:00:00+08:00,13.279999732971191,13.84000015258789,13.180000305175781,13.619999885559082,85513647,0.0,0.0
2026-06-11 00:00:00+08:00,13.0,13.329999923706055,12.899999618530273,13.100000381469727,50062754,0.0,0.0
2026-06-10 00:00:00+08:00,13.25,13.380000114440918,12.970000267028809,13.079999923706055,45772103,0.0,0.0
2026-06-09 00:00:00+08:00,13.279999732971191,13.489999771118164,12.989999771118164,13.399999618530273,56874504,0.0,0.0
2026-06-08 00:00:00+08:00,13.279999732971191,13.649999618530273,12.930000305175781,13.079999923706055,74622523,0.0,0.0
2026-06-05 00:00:00+08:00,13.579999923706055,14.079999923706055,13.40999984741211,13.6899995803833,71507689,0.0,0.0
2026-06-04 00:00:00+08:00,13.760000228881836,13.779999732971191,13.470000267028809,13.579999923706055,61455968,0.0,0.0
2026-06-03 00:00:00+08:00,14.0,14.220000267028809,13.6899995803833,13.890000343322754,68380142,0.0,0.0
2026-06-02 00:00:00+08:00,14.149999618530273,14.289999961853027,13.59000015258789,14.079999923706055,79613776,0.0,0.0
2026-06-01 00:00:00+08:00,14.520000457763672,14.880000114440918,14.180000305175781,14.229999542236328,79131063,0.0,0.0
2026-05-29 00:00:00+08:00,15.399999618530273,15.430000305175781,14.619999885559082,14.649999618530273,91709228,0.0,0.0
2026-05-28 00:00:00+08:00,14.770000457763672,15.300000190734863,14.649999618530273,15.25,104615967,0.0,0.0
2026-05-27 00:00:00+08:00,14.670000076293945,15.100000381469727,14.619999885559082,14.869999885559082,95565269,0.0,0.0
2026-05-26 00:00:00+08:00,14.5,14.789999961853027,14.15999984741211,14.699999809265137,76340059,0.0,0.0
2026-05-25 00:00:00+08:00,14.880000114440918,14.949999809265137,14.34000015258789,14.489999771118164,73413222,0.0,0.0
2026-05-22 00:00:00+08:00,14.5,14.949999809265137,14.289999961853027,14.880000114440918,80140445,0.0,0.0
2026-05-21 00:00:00+08:00,15.300000190734863,15.649999618530273,14.4399995803833,14.460000038146973,112075231,0.0,0.0
2026-05-20 00:00:00+08:00,14.829999923706055,15.449999809265137,14.680000305175781,15.270000457763672,100552024,0.0,0.0
2026-05-19 00:00:00+08:00,15.140000343322754,15.350000381469727,14.770000457763672,14.970000267028809,87636242,0.0,0.0
2026-05-18 00:00:00+08:00,15.119999885559082,15.350000381469727,14.779999732971191,15.1899995803833,74723104,0.0,0.0
2026-05-15 00:00:00+08:00,15.5,15.699999809265137,15.180000305175781,15.289999961853027,99699714,0.0,0.0
2026-05-14 00:00:00+08:00,16.100000381469727,16.139999389648438,15.390000343322754,15.399999618530273,116245603,0.0,0.0
2026-05-13 00:00:00+08:00,16.1200008392334,16.290000915527344,15.949999809265137,16.15999984741211,97453445,0.0,0.0
2026-05-12 00:00:00+08:00,16.56999969482422,16.639999389648438,15.90999984741211,16.1200008392334,124387654,0.0,0.0
2026-05-11 00:00:00+08:00,16.690000534057617,17.040000915527344,16.3799991607666,16.520000457763672,142960114,0.0,0.0
2026-05-08 00:00:00+08:00,16.799999237060547,17.700000762939453,16.56999969482422,16.690000534057617,211244383,0.0,0.0
2026-05-07 00:00:00+08:00,17.600000381469727,17.600000381469727,16.889999389648438,16.989999771118164,218682995,0.0,0.0
2026-05-06 00:00:00+08:00,16.809999465942383,18.06999969482422,16.799999237060547,17.690000534057617,232286686,0.0,0.0
2026-04-30 00:00:00+08:00,17.18000030517578,17.530000686645508,16.5,16.649999618530273,222490094,0.0,0.0
2026-04-29 00:00:00+08:00,15.529999732971191,17.040000915527344,15.420000076293945,16.899999618530273,209702748,0.0,0.0
2026-04-28 00:00:00+08:00,15.9399995803833,16.1200008392334,15.600000381469727,15.760000228881836,113828562,0.0,0.0
2026-04-27 00:00:00+08:00,15.130000114440918,16.579999923706055,15.09000015258789,15.9399995803833,189903726,0.0,0.0
2026-04-24 00:00:00+08:00,14.960000038146973,15.279999732971191,14.720000267028809,15.119999885559082,98754200,0.0,0.0
2026-04-23 00:00:00+08:00,15.5,15.5,14.65999984741211,14.960000038146973,120030402,0.0,0.0
2026-04-22 00:00:00+08:00,15.050000190734863,15.739999771118164,15.050000190734863,15.15999984741211,150649903,0.0,0.0
2026-04-21 00:00:00+08:00,14.479999542236328,15.029999732971191,14.119999885559082,14.800000190734863,127948646,0.0,0.0
2026-04-20 00:00:00+08:00,14.75,14.90999984741211,14.369999885559082,14.460000038146973,89175532,0.0,0.0
2026-04-17 00:00:00+08:00,14.75,15.579999923706055,14.630000114440918,14.699999809265137,128633454,0.0,0.0
2026-04-16 00:00:00+08:00,15.09000015258789,15.180000305175781,14.140000343322754,14.75,177010857,0.0,0.0
2026-04-15 00:00:00+08:00,15.40999984741211,15.649999618530273,15.050000190734863,15.239999771118164,120193411,0.0,0.0
2026-04-14 00:00:00+08:00,15.239999771118164,15.5,15.100000381469727,15.430000305175781,135753409,0.0,0.0
2026-04-13 00:00:00+08:00,14.800000190734863,15.25,14.65999984741211,15.170000076293945,131323692,0.0,0.0
2026-04-10 00:00:00+08:00,14.020000457763672,15.09000015258789,14.020000457763672,14.8100004196167,154964456,0.0,0.0
2026-04-09 00:00:00+08:00,13.510000228881836,14.329999923706055,13.420000076293945,14.0,94602727,0.0,0.0
2026-04-08 00:00:00+08:00,13.300000190734863,13.680000305175781,13.220000267028809,13.670000076293945,79623673,0.0,0.0
2026-04-07 00:00:00+08:00,13.050000190734863,13.15999984741211,12.920000076293945,13.039999961853027,31051663,0.0,0.0
2026-04-03 00:00:00+08:00,13.1899995803833,13.300000190734863,12.84000015258789,13.010000228881836,41920016,0.0,0.0
2026-04-02 00:00:00+08:00,13.34000015258789,13.4399995803833,13.079999923706055,13.140000343322754,47922430,0.0,0.0
2026-04-01 00:00:00+08:00,13.479999542236328,13.579999923706055,13.210000038146973,13.40999984741211,43877611,0.0,0.0
2026-03-31 00:00:00+08:00,13.649999618530273,13.670000076293945,13.229999542236328,13.270000457763672,59522289,0.0,0.0
2026-03-30 00:00:00+08:00,13.5,13.850000381469727,13.449999809265137,13.720000267028809,66621854,0.0,0.0
2026-03-27 00:00:00+08:00,13.079999923706055,13.720000267028809,13.029999732971191,13.640000343322754,90271424,0.0,0.0
2026-03-26 00:00:00+08:00,13.289999961853027,13.670000076293945,13.199999809265137,13.279999732971191,68508416,0.0,0.0
2026-03-25 00:00:00+08:00,13.199999809265137,13.460000038146973,13.100000381469727,13.369999885559082,67657072,0.0,0.0
2026-03-24 00:00:00+08:00,13.149999618530273,13.289999961853027,12.720000267028809,13.170000076293945,64749682,0.0,0.0
2026-03-23 00:00:00+08:00,13.329999923706055,13.569999694824219,12.850000381469727,12.930000305175781,88671768,0.0,0.0
2026-03-20 00:00:00+08:00,13.5,13.920000076293945,13.420000076293945,13.510000228881836,86973592,0.0,0.0
2026-03-19 00:00:00+08:00,13.600000381469727,13.720000267028809,13.350000381469727,13.420000076293945,72651450,0.0,0.0
2026-03-18 00:00:00+08:00,13.890000343322754,13.949999809265137,13.619999885559082,13.829999923706055,63663995,0.0,0.0
2026-03-17 00:00:00+08:00,14.479999542236328,14.630000114440918,13.899999618530273,13.90999984741211,92364166,0.0,0.0
2026-03-16 00:00:00+08:00,14.739999771118164,14.869999885559082,14.359999656677246,14.479999542236328,110555308,0.0,0.0
2026-03-13 00:00:00+08:00,14.260000228881836,14.979999542236328,14.260000228881836,14.550000190734863,145067110,0.0,0.0
2026-03-12 00:00:00+08:00,14.270000457763672,14.489999771118164,14.119999885559082,14.270000457763672,73192415,0.0,0.0
2026-03-11 00:00:00+08:00,14.199999809265137,14.539999961853027,14.109999656677246,14.359999656677246,105634249,0.0,0.0
2026-03-10 00:00:00+08:00,14.149999618530273,14.4399995803833,14.119999885559082,14.199999809265137,74275353,0.0,0.0
2026-03-09 00:00:00+08:00,13.850000381469727,14.09000015258789,13.520000457763672,14.0600004196167,90749460,0.0,0.0
2026-03-06 00:00:00+08:00,14.449999809265137,14.5600004196167,13.979999542236328,14.210000038146973,77706423,0.0,0.0
2026-03-05 00:00:00+08:00,14.199999809265137,14.470000267028809,14.180000305175781,14.270000457763672,84967609,0.0,0.0
2026-03-04 00:00:00+08:00,13.979999542236328,14.380000114440918,13.850000381469727,13.920000076293945,94073004,0.0,0.0
2026-03-03 00:00:00+08:00,15.140000343322754,15.210000038146973,14.15999984741211,14.300000190734863,153078473,0.0,0.0
2026-03-02 00:00:00+08:00,14.90999984741211,15.34000015258789,14.859999656677246,15.140000343322754,132110476,0.0,0.0
2026-02-27 00:00:00+08:00,15.020000457763672,15.130000114440918,14.760000228881836,15.09000015258789,122566548,0.0,0.0
2026-02-26 00:00:00+08:00,15.130000114440918,15.350000381469727,14.819999694824219,15.0,192531667,0.0,0.0
2026-02-25 00:00:00+08:00,13.739999771118164,15.130000114440918,13.649999618530273,15.130000114440918,244764709,0.0,0.0
2026-02-24 00:00:00+08:00,14.09000015258789,14.180000305175781,13.680000305175781,13.75,106854763,0.0,0.0
2026-02-13 00:00:00+08:00,14.350000381469727,14.380000114440918,13.819999694824219,13.829999923706055,134589522,0.0,0.0
2026-02-12 00:00:00+08:00,15.0600004196167,15.15999984741211,14.289999961853027,14.399999618530273,209520062,0.0,0.0
2026-02-11 00:00:00+08:00,15.119999885559082,15.760000228881836,15.0600004196167,15.180000305175781,209706823,0.0,0.0
2026-02-10 00:00:00+08:00,16.0,16.280000686645508,15.050000190734863,15.119999885559082,391052854,0.0,0.0
2026-02-09 00:00:00+08:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,20046174,0.0,0.0
2026-02-06 00:00:00+08:00,12.970000267028809,14.369999885559082,12.9399995803833,14.369999885559082,180611230,0.0,0.0
2026-02-05 00:00:00+08:00,13.010000228881836,13.260000228881836,12.930000305175781,13.0600004196167,29578081,0.0,0.0
2026-02-04 00:00:00+08:00,12.930000305175781,13.170000076293945,12.8100004196167,13.140000343322754,37074416,0.0,0.0
2026-02-03 00:00:00+08:00,12.850000381469727,13.039999961853027,12.819999694824219,12.989999771118164,35692188,0.0,0.0
2026-02-02 00:00:00+08:00,13.180000305175781,13.229999542236328,12.8100004196167,12.84000015258789,50255808,0.0,0.0
2026-01-30 00:00:00+08:00,13.100000381469727,13.109999656677246,12.65999984741211,12.869999885559082,58021983,0.0,0.0
2026-01-29 00:00:00+08:00,13.25,13.350000381469727,13.119999885559082,13.15999984741211,50672076,0.0,0.0
2026-01-28 00:00:00+08:00,13.289999961853027,13.40999984741211,13.149999618530273,13.3100004196167,62218475,0.0,0.0
