Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+08:00,25.299999237060547,25.420000076293945,25.149999618530273,25.350000381469727,6223248,0.0,0.0
2025-10-20 00:00:00+08:00,25.360000610351562,25.489999771118164,25.100000381469727,25.280000686645508,8517638,0.0,0.0
2025-10-17 00:00:00+08:00,25.350000381469727,25.56999969482422,25.219999313354492,25.360000610351562,10716998,0.0,0.0
2025-10-16 00:00:00+08:00,25.209999084472656,25.479999542236328,25.18000030517578,25.399999618530273,10802226,0.0,0.0
2025-10-15 00:00:00+08:00,24.940000534057617,25.229999542236328,24.81999969482422,25.149999618530273,11262000,0.0,0.0
2025-10-14 00:00:00+08:00,24.709999084472656,25.06999969482422,24.6299991607666,24.989999771118164,12981057,0.0,0.0
2025-10-13 00:00:00+08:00,24.639999389648438,24.770000457763672,24.520000457763672,24.700000762939453,8478746,0.0,0.0
2025-10-10 00:00:00+08:00,24.600000381469727,24.860000610351562,24.56999969482422,24.829999923706055,8690725,0.0,0.0
2025-10-09 00:00:00+08:00,24.739999771118164,24.739999771118164,24.399999618530273,24.719999313354492,13765280,0.0,0.0
2025-09-30 00:00:00+08:00,24.780000686645508,24.790000915527344,24.600000381469727,24.739999771118164,5625602,0.0,0.0
2025-09-29 00:00:00+08:00,24.700000762939453,24.899999618530273,24.459999084472656,24.770000457763672,9589696,0.0,0.0
2025-09-26 00:00:00+08:00,24.65999984741211,24.84000015258789,24.479999542236328,24.700000762939453,6721917,0.0,0.0
2025-09-25 00:00:00+08:00,24.969999313354492,24.979999542236328,24.670000076293945,24.690000534057617,9042706,0.0,0.0
2025-09-24 00:00:00+08:00,24.889999389648438,25.239999771118164,24.850000381469727,24.959999084472656,8123863,0.0,0.0
2025-09-23 00:00:00+08:00,24.809999465942383,25.010000228881836,24.700000762939453,25.0,9730245,0.0,0.0
2025-09-22 00:00:00+08:00,25.020000457763672,25.049999237060547,24.700000762939453,24.81999969482422,8138348,0.0,0.0
2025-09-19 00:00:00+08:00,25.059999465942383,25.139999389648438,24.889999389648438,25.06999969482422,7590175,0.0,0.0
2025-09-18 00:00:00+08:00,25.219999313354492,25.280000686645508,24.959999084472656,25.049999237060547,10893103,0.0,0.0
2025-09-17 00:00:00+08:00,25.389999389648438,25.520000457763672,25.170000076293945,25.209999084472656,7331439,0.0,0.0
2025-09-16 00:00:00+08:00,25.579999923706055,25.579999923706055,25.280000686645508,25.350000381469727,7359778,0.0,0.0
2025-09-15 00:00:00+08:00,25.780000686645508,25.790000915527344,25.5,25.579999923706055,8166068,0.0,0.0
2025-09-12 00:00:00+08:00,25.889999389648438,25.950000762939453,25.6200008392334,25.709999084472656,6634960,0.0,0.0
2025-09-11 00:00:00+08:00,25.649999618530273,25.950000762939453,25.540000915527344,25.8799991607666,10191413,0.0,0.0
2025-09-10 00:00:00+08:00,25.75,25.760000228881836,25.549999237060547,25.649999618530273,5924440,0.0,0.0
2025-09-09 00:00:00+08:00,25.600000381469727,25.809999465942383,25.43000030517578,25.790000915527344,11555169,0.0,0.0
2025-09-08 00:00:00+08:00,25.549999237060547,25.739999771118164,25.3799991607666,25.579999923706055,10933800,0.0,0.0
2025-09-05 00:00:00+08:00,25.329999923706055,25.549999237060547,25.170000076293945,25.510000228881836,11344429,0.0,0.0
2025-09-04 00:00:00+08:00,25.09000015258789,25.329999923706055,24.959999084472656,25.290000915527344,11323530,0.0,0.0
2025-09-03 00:00:00+08:00,25.459999084472656,25.6299991607666,25.049999237060547,25.09000015258789,8547057,0.0,0.0
2025-09-02 00:00:00+08:00,25.639999389648438,25.75,25.3700008392334,25.489999771118164,11894334,0.0,0.0
2025-09-01 00:00:00+08:00,25.219999313354492,25.670000076293945,25.020000457763672,25.610000610351562,21786005,0.0,0.0
2025-08-29 00:00:00+08:00,24.790000915527344,25.3700008392334,24.780000686645508,25.219999313354492,19955663,0.0,0.0
2025-08-28 00:00:00+08:00,24.84000015258789,24.969999313354492,24.5,24.75,13901930,0.0,0.0
2025-08-27 00:00:00+08:00,25.1299991607666,25.209999084472656,24.799999237060547,24.81999969482422,12616583,0.0,0.0
2025-08-26 00:00:00+08:00,25.100000381469727,25.299999237060547,25.030000686645508,25.110000610351562,13832654,0.0,0.0
2025-08-25 00:00:00+08:00,24.770000457763672,25.190000534057617,24.690000534057617,25.170000076293945,23254032,0.0,0.0
2025-08-22 00:00:00+08:00,24.93000030517578,24.940000534057617,24.59000015258789,24.729999542236328,19691055,0.65,0.0
2025-08-21 00:00:00+08:00,24.80000114440918,24.90719045201536,24.692809978168548,24.80000114440918,14588978,0.0,0.0
2025-08-20 00:00:00+08:00,24.566128152758168,24.75127601623535,24.45893884959506,24.75127601623535,12889641,0.0,0.0
2025-08-19 00:00:00+08:00,24.50766054115502,24.585617241085213,24.37123678093576,24.57587242126465,13336680,0.0,0.0
2025-08-18 00:00:00+08:00,24.585618877184018,24.653830761832943,24.458939928355225,24.48817253112793,13346069,0.0,0.0
2025-08-15 00:00:00+08:00,24.536894825309293,24.62459634443346,24.4199588469323,24.585617065429688,11447546,0.0,0.0
2025-08-14 00:00:00+08:00,24.63434151633132,24.848721978013664,24.536895176063222,24.56612777709961,14014633,0.0,0.0
2025-08-13 00:00:00+08:00,24.58561799391353,24.67331951634977,24.41021494904105,24.536895751953125,13771022,0.0,0.0
2025-08-12 00:00:00+08:00,24.283535706999828,24.429704289723123,24.215323825637917,24.244556427001953,9270426,0.0,0.0
2025-08-11 00:00:00+08:00,24.449194964497345,24.458939784909248,24.195835209691193,24.29328155517578,8869239,0.0,0.0
2025-08-08 00:00:00+08:00,24.371238179851446,24.517406768281386,24.303026295826438,24.40047264099121,6683420,0.0,0.0
2025-08-07 00:00:00+08:00,24.32251270200422,24.41021422182772,24.234813040815066,24.37123680114746,7136341,0.0,0.0
2025-08-06 00:00:00+08:00,24.303026023235237,24.35174826595392,24.166600398080973,24.31277084350586,7060586,0.0,0.0
2025-08-05 00:00:00+08:00,24.156856863802737,24.342002868652344,24.078898303485794,24.342002868652344,9837328,0.0,0.0
2025-08-04 00:00:00+08:00,24.05941107335986,24.186090019508978,23.981454369890926,24.10813331604004,6893505,0.0,0.0
2025-08-01 00:00:00+08:00,24.098388319821545,24.25430172562101,23.98145419478915,24.117877960205078,8859932,0.0,0.0
2025-07-31 00:00:00+08:00,24.410214495581553,24.410214495581553,24.020430991236005,24.049665451049805,14002394,0.0,0.0
2025-07-30 00:00:00+08:00,24.351748539091602,24.60510829306624,24.32251407795184,24.40047264099121,10761069,0.0,0.0
2025-07-29 00:00:00+08:00,24.478428313783116,24.517405735025708,24.293280451636317,24.351747512817383,7089955,0.0,0.0
2025-07-28 00:00:00+08:00,24.390727068539885,24.536895652462817,24.332258148063204,24.439449310302734,7880982,0.0,0.0
2025-07-25 00:00:00+08:00,24.702554232444914,24.809743537594382,24.400472240167378,24.419960021972656,12299127,0.0,0.0
2025-07-24 00:00:00+08:00,24.80000069458595,24.858467757550155,24.468684240064746,24.722043991088867,13990587,0.0,0.0
2025-07-23 00:00:00+08:00,25.043614508285376,25.14105898933445,24.74153066940337,24.78050994873047,10334031,0.0,0.0
2025-07-22 00:00:00+08:00,24.673319512154837,24.994891141488253,24.644086910437323,24.946168899536133,10675046,0.0,0.0
2025-07-21 00:00:00+08:00,24.449193582017763,24.731785923445994,24.371236881765043,24.67331886291504,9687516,0.0,0.0
2025-07-18 00:00:00+08:00,24.342002792999494,24.47842841449577,24.273790911568543,24.449193954467773,8581512,0.0,0.0
2025-07-17 00:00:00+08:00,24.254301921882135,24.585618376545543,24.225069319704698,24.31277084350586,8063038,0.0,0.0
2025-07-16 00:00:00+08:00,24.24455625123817,24.34200259189204,24.21532365008606,24.254301071166992,5361963,0.0,0.0
2025-07-15 00:00:00+08:00,24.33225835051751,24.41995987332786,24.108133062728577,24.225069046020508,7660217,0.0,0.0
2025-07-14 00:00:00+08:00,24.244557101611516,24.40047236730702,24.176345218351596,24.31277084350586,8801048,0.0,0.0
2025-07-11 00:00:00+08:00,24.069155640720865,24.25430164786769,24.04966600039981,24.225069046020508,9855064,0.0,0.0
2025-07-10 00:00:00+08:00,24.000941000810656,24.07889770054116,23.971708400058176,24.069154739379883,5588707,0.0,0.0
2025-07-09 00:00:00+08:00,24.000942455159855,24.166600684454608,23.94247539147772,23.991199493408203,9895977,0.0,0.0
2025-07-08 00:00:00+08:00,23.93272901871347,23.9814531174835,23.854772319315742,23.971708297729492,7845273,0.0,0.0
2025-07-07 00:00:00+08:00,24.000941074231772,24.03992035353343,23.893751773420888,23.961963653564453,5678965,0.0,0.0
2025-07-04 00:00:00+08:00,23.903498144215995,24.02043227243952,23.854774041927477,23.981454849243164,6761800,0.0,0.0
2025-07-03 00:00:00+08:00,23.991199219762944,24.00094218140347,23.874263235098013,23.90349769592285,5699070,0.0,0.0
2025-07-02 00:00:00+08:00,23.86451713906975,23.971708297729492,23.835282679807733,23.971708297729492,7114500,0.0,0.0
2025-07-01 00:00:00+08:00,23.78656051227838,23.91324131083282,23.728093452210203,23.864517211914062,7000370,0.0,0.0
2025-06-30 00:00:00+08:00,23.825541247459523,23.835284209204364,23.679370800404694,23.786561965942383,6281375,0.0,0.0
2025-06-27 00:00:00+08:00,23.854772919417247,23.903497019413003,23.747583616695323,23.835283279418945,5421752,0.0,0.0
2025-06-26 00:00:00+08:00,23.913241486881976,23.92298444810313,23.8060503271059,23.854772567749023,6058203,0.0,0.0
2025-06-25 00:00:00+08:00,23.95221993866316,23.97170957921305,23.776816890982975,23.90349769592285,6566707,0.0,0.0
2025-06-24 00:00:00+08:00,23.54294660690468,23.942474942063022,23.52345696649832,23.91324234008789,9920865,0.0,0.0
2025-06-23 00:00:00+08:00,23.87426283897432,23.952219541246002,23.445500047162867,23.51371192932129,13943315,0.0,0.0
2025-06-20 00:00:00+08:00,23.82553971868805,24.00094089835719,23.82553971868805,23.971708297729492,5828624,0.0,0.0
2025-06-19 00:00:00+08:00,23.854773144241133,23.981453946789653,23.80605090242055,23.82554054260254,5925101,0.0,0.0
2025-06-18 00:00:00+08:00,23.932730651051592,23.97170993272621,23.815796523296644,23.884008407592773,5907202,0.0,0.0
2025-06-17 00:00:00+08:00,23.874263763427734,23.95222046871804,23.73783999382832,23.874263763427734,6679416,0.0,0.0
2025-06-16 00:00:00+08:00,24.020432353517748,24.18609058458895,23.854774122446543,23.874263763427734,8648637,0.0,0.0
2025-06-13 00:00:00+08:00,24.225069202033108,24.28353626473841,23.981454272354203,24.01068687438965,11177208,0.0,0.0
2025-06-12 00:00:00+08:00,24.312770568830857,24.312770568830857,24.156857163531214,24.225069046020508,7317457,0.0,0.0
2025-06-11 00:00:00+08:00,24.137366774443688,24.322512775847088,24.10813231486899,24.26404571533203,10759526,0.0,0.0
2025-06-10 00:00:00+08:00,24.06915571788065,24.264046545812775,24.010686796730045,24.117877960205078,12526542,0.0,0.0
2025-06-09 00:00:00+08:00,24.049665275348104,24.09838751604746,23.95221893531505,24.059410095214844,8142436,0.0,0.0
2025-06-06 00:00:00+08:00,24.04966562689395,24.0983878683055,23.89375222401574,24.039920806884766,7054599,0.0,0.0
2025-06-05 00:00:00+08:00,24.088644157008986,24.117878618382097,23.903498144215995,23.981454849243164,7869838,0.0,0.0
2025-06-04 00:00:00+08:00,23.903498015910763,24.108133668520754,23.825541311302036,24.08864402770996,9505151,0.0,0.0
2025-06-03 00:00:00+08:00,23.679370546867933,23.90349769592285,23.611158663577733,23.90349769592285,11604752,0.0,0.0
2025-05-30 00:00:00+08:00,23.73783892100233,23.854773044335744,23.679370000701244,23.72809410095215,14413823,0.0,0.0
2025-05-29 00:00:00+08:00,23.72809410095215,23.757326702468312,23.620902939034536,23.72809410095215,11771547,0.0,0.0
2025-05-28 00:00:00+08:00,23.659882843076552,23.806051430414545,23.601413921233814,23.796306610107422,10417046,0.0,0.0
2025-05-27 00:00:00+08:00,23.71834865191309,23.854772411729034,23.65013677200512,23.659881591796875,10147185,0.0,0.0
2025-05-26 00:00:00+08:00,23.884008488109448,23.991199654441548,23.69886061679976,23.776817321777344,11786442,0.0,0.0
2025-05-23 00:00:00+08:00,24.098387590583926,24.108132410480806,23.932729369605653,23.952219009399414,8290900,0.0,0.0
2025-05-22 00:00:00+08:00,24.11787813630296,24.225069300560655,24.098388495777122,24.10813331604004,8814000,0.0,0.0
2025-05-21 00:00:00+08:00,24.06915479277808,24.215323372767756,24.049665153143632,24.16659927368164,10888080,0.0,0.0
