Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,40.529998779296875,45.0,40.22999954223633,45.0,90216487,0.0,0.0
2025-11-06 00:00:00+08:00,41.400001525878906,41.97999954223633,40.400001525878906,41.02000045776367,103232646,0.0,0.0
2025-11-05 00:00:00+08:00,43.279998779296875,43.970001220703125,43.0099983215332,43.08000183105469,67932861,0.0,0.0
2025-11-04 00:00:00+08:00,43.88999938964844,45.529998779296875,41.68000030517578,44.83000183105469,121294572,0.0,0.0
2025-11-03 00:00:00+08:00,45.79999923706055,46.4900016784668,43.81999969482422,44.220001220703125,83856387,0.0,0.0
2025-10-31 00:00:00+08:00,44.61000061035156,46.15999984741211,44.279998779296875,45.0,100851061,0.0,0.0
2025-10-30 00:00:00+08:00,45.58000183105469,45.68000030517578,43.41999816894531,43.66999816894531,110055553,0.0,0.0
2025-10-29 00:00:00+08:00,44.5,46.33000183105469,44.5,45.459999084472656,127686660,0.0,0.0
2025-10-28 00:00:00+08:00,44.20000076293945,46.09000015258789,43.900001525878906,44.61000061035156,167071769,0.0,0.0
2025-10-27 00:00:00+08:00,42.25,45.11000061035156,41.18000030517578,44.540000915527344,217465289,0.0,0.0
2025-10-24 00:00:00+08:00,40.79999923706055,41.470001220703125,40.15999984741211,41.0099983215332,115900157,0.0,0.0
2025-10-23 00:00:00+08:00,40.4900016784668,42.290000915527344,38.970001220703125,40.9900016784668,142666083,0.0,0.0
2025-10-22 00:00:00+08:00,41.79999923706055,43.4900016784668,40.11000061035156,40.36000061035156,169427255,0.0,0.0
2025-10-21 00:00:00+08:00,38.029998779296875,41.709999084472656,38.029998779296875,41.709999084472656,174429321,0.0,0.0
2025-10-20 00:00:00+08:00,38.5,39.439998626708984,34.9900016784668,37.91999816894531,148388129,0.0,0.0
2025-10-17 00:00:00+08:00,36.9900016784668,39.5,36.599998474121094,38.5,166630156,0.0,0.0
2025-10-16 00:00:00+08:00,36.400001525878906,38.86000061035156,35.72999954223633,36.91999816894531,165257916,0.0,0.0
2025-10-15 00:00:00+08:00,34.5,40.970001220703125,34.5,38.189998626708984,255441697,0.0,0.0
2025-10-14 00:00:00+08:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,9854300,0.0,0.0
2025-10-13 00:00:00+08:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,4083900,0.0,0.0
2025-10-10 00:00:00+08:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,0,0.0,0.0
2025-10-09 00:00:00+08:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,0,0.0,0.0
2025-09-30 00:00:00+08:00,48.70000076293945,49.220001220703125,46.380001068115234,46.47999954223633,73540533,0.0,0.0
2025-09-29 00:00:00+08:00,48.150001525878906,48.7400016784668,47.560001373291016,48.15999984741211,31071657,0.0,0.0
2025-09-26 00:00:00+08:00,49.400001525878906,50.27000045776367,48.20000076293945,48.20000076293945,39781783,0.0,0.0
2025-09-25 00:00:00+08:00,48.650001525878906,50.79999923706055,48.52000045776367,49.400001525878906,52062093,0.0,0.0
2025-09-24 00:00:00+08:00,47.970001220703125,49.31999969482422,47.150001525878906,48.720001220703125,46972254,0.0,0.0
2025-09-23 00:00:00+08:00,48.900001525878906,50.0,46.88999938964844,48.279998779296875,56515096,0.0,0.0
2025-09-22 00:00:00+08:00,47.54999923706055,49.58000183105469,47.06999969482422,48.959999084472656,58048441,0.0,0.0
2025-09-19 00:00:00+08:00,48.400001525878906,48.400001525878906,46.86000061035156,47.099998474121094,63120230,0.0,0.0
2025-09-18 00:00:00+08:00,44.88999938964844,49.5,44.70000076293945,49.31999969482422,120080411,0.0,0.0
2025-09-17 00:00:00+08:00,43.34000015258789,45.20000076293945,42.93000030517578,45.0,45993048,0.0,0.0
2025-09-16 00:00:00+08:00,43.31999969482422,43.93000030517578,42.81999969482422,43.31999969482422,28942846,0.0,0.0
2025-09-15 00:00:00+08:00,43.08000183105469,45.06999969482422,42.27000045776367,43.529998779296875,55430206,0.0,0.0
2025-09-12 00:00:00+08:00,43.04999923706055,43.20000076293945,42.11000061035156,42.2400016784668,30301143,0.0,0.0
2025-09-11 00:00:00+08:00,41.5,42.79999923706055,41.20000076293945,42.65999984741211,30647725,0.0,0.0
