Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-21 00:00:00+08:00,11.5,11.609999656677246,11.260000228881836,11.319999694824219,130693535,0.0,0.0
2026-07-20 00:00:00+08:00,11.3100004196167,11.550000190734863,11.289999961853027,11.510000228881836,122868179,0.0,0.0
2026-07-17 00:00:00+08:00,11.25,11.40999984741211,11.220000267028809,11.3100004196167,117404507,0.0,0.0
2026-07-16 00:00:00+08:00,11.420000076293945,11.529999732971191,11.220000267028809,11.25,110084256,0.0,0.0
2026-07-15 00:00:00+08:00,11.260000228881836,11.479999542236328,11.220000267028809,11.449999809265137,95089820,0.0,0.0
2026-07-14 00:00:00+08:00,11.180000305175781,11.359999656677246,11.130000114440918,11.329999923706055,127102480,0.0,0.0
2026-07-13 00:00:00+08:00,11.100000381469727,11.329999923706055,11.029999732971191,11.220000267028809,133913379,0.0,0.0
2026-07-10 00:00:00+08:00,11.199999809265137,11.239999771118164,11.050000190734863,11.079999923706055,100638423,0.2332,0.0
2026-07-09 00:00:00+08:00,11.166184247135355,11.205363804931418,11.04864557374717,11.136799812316895,86643600,0.0,0.0
2026-07-08 00:00:00+08:00,11.117210104851868,11.303312764231809,11.029055869419258,11.224953651428223,72958407,0.0,0.0
2026-07-07 00:00:00+08:00,11.175978727073293,11.23474852744308,10.980080949364483,11.185773849487305,80873148,0.0,0.0
2026-07-06 00:00:00+08:00,10.92131195169173,11.21515910690933,10.852747957982885,11.166184425354004,103700817,0.0,0.0
2026-07-03 00:00:00+08:00,10.97028605746386,11.087824726558928,10.774388275638744,10.921311378479004,85778650,0.0,0.0
2026-07-02 00:00:00+08:00,10.833158690429263,11.048645795576885,10.764593762323784,11.019261360168457,122956938,0.0,0.0
2026-07-01 00:00:00+08:00,10.549106096935827,10.823362992449471,10.549106096935827,10.774388313293457,111888262,0.0,0.0
2026-06-30 00:00:00+08:00,10.882132424564466,10.89192754772657,10.529516397757927,10.558900833129883,128100800,0.0,0.0
2026-06-29 00:00:00+08:00,10.842952153350225,10.921311265267997,10.568695261638029,10.901721954345703,126416282,0.0,0.0
2026-06-26 00:00:00+08:00,10.950697346258398,11.019261340124801,10.774388865899805,10.862543106079102,114512325,0.0,0.0
2026-06-25 00:00:00+08:00,10.921311331713099,11.175978914052395,10.87233758705226,10.911517143249512,108672983,0.0,0.0
2026-06-24 00:00:00+08:00,11.097620097827106,11.215158769555694,10.931106746016356,10.960491180419922,103439419,0.0,0.0
2026-06-23 00:00:00+08:00,10.980081516076941,11.234749107299638,10.95069708143258,11.127004623413086,107588955,0.0,0.0
2026-06-22 00:00:00+08:00,10.950697057641493,11.068235730077916,10.754798336133122,10.97028636932373,110316876,0.0,0.0
2026-06-18 00:00:00+08:00,11.29351808771088,11.352287891692203,10.980081624115403,10.989876747131348,111571578,0.0,0.0
2026-06-17 00:00:00+08:00,11.362082993274175,11.4012625511497,11.136799834904153,11.29351806640625,94025889,0.0,0.0
2026-06-16 00:00:00+08:00,11.548185794205976,11.587365352537994,11.264133762770257,11.313108444213867,105967734,0.0,0.0
2026-06-15 00:00:00+08:00,11.626544595163402,11.773468635504667,11.49921080051337,11.56777572631836,122962378,0.0,0.0
2026-06-12 00:00:00+08:00,11.460030786336384,11.695108120572733,11.401261919834443,11.646134376525879,102886268,0.0,0.0
2026-06-11 00:00:00+08:00,11.499210603011713,11.577569716202154,11.430646612498656,11.538390159606934,98669370,0.0,0.0
2026-06-10 00:00:00+08:00,11.420851180108482,11.577569402239448,11.401261869399253,11.489415168762207,123605615,0.0,0.0
2026-06-09 00:00:00+08:00,11.16618411767943,11.489415699278117,11.16618411767943,11.420851707458496,133981511,0.0,0.0
2026-06-08 00:00:00+08:00,11.136799284257096,11.322902875549902,11.087824605805606,11.205363273620605,109133371,0.0,0.0
2026-06-05 00:00:00+08:00,11.038851450172873,11.234749240311812,11.019261204101804,11.146595001220703,85666728,0.0,0.0
2026-06-04 00:00:00+08:00,11.097620411077989,11.185774650891329,10.950697300798659,11.009466171264648,78936045,0.0,0.0
