Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+08:00,9.319999694824219,9.5600004196167,9.069999694824219,9.34000015258789,62886100,0.0,0.0
2025-12-01 00:00:00+08:00,9.260000228881836,9.350000381469727,9.119999885559082,9.25,51516212,0.0,0.0
2025-11-28 00:00:00+08:00,9.319999694824219,9.760000228881836,9.270000457763672,9.369999885559082,71343412,0.0,0.0
2025-11-27 00:00:00+08:00,9.520000457763672,9.710000038146973,9.329999923706055,9.380000114440918,67391875,0.0,0.0
2025-11-26 00:00:00+08:00,9.729999542236328,9.960000038146973,9.529999732971191,9.600000381469727,91314800,0.0,0.0
2025-11-25 00:00:00+08:00,9.75,10.109999656677246,9.680000305175781,9.770000457763672,165005400,0.0,0.0
2025-11-24 00:00:00+08:00,9.399999618530273,10.25,9.229999542236328,9.859999656677246,176617200,0.0,0.0
2025-11-21 00:00:00+08:00,8.720000267028809,9.6899995803833,8.710000038146973,9.350000381469727,157520834,0.0,0.0
2025-11-20 00:00:00+08:00,9.010000228881836,9.09000015258789,8.829999923706055,8.850000381469727,41321350,0.0,0.0
2025-11-19 00:00:00+08:00,9.149999618530273,9.149999618530273,8.90999984741211,8.989999771118164,74526750,0.0,0.0
2025-11-18 00:00:00+08:00,8.529999732971191,9.329999923706055,8.5,9.180000305175781,126976675,0.0,0.0
2025-11-17 00:00:00+08:00,8.34000015258789,8.640000343322754,8.34000015258789,8.579999923706055,30841871,0.0,0.0
2025-11-14 00:00:00+08:00,8.529999732971191,8.5600004196167,8.319999694824219,8.319999694824219,22371150,0.0,0.0
2025-11-13 00:00:00+08:00,8.529999732971191,8.600000381469727,8.420000076293945,8.600000381469727,18302952,0.0,0.0
2025-11-12 00:00:00+08:00,8.609999656677246,8.670000076293945,8.470000267028809,8.529999732971191,15886325,0.0,0.0
2025-11-11 00:00:00+08:00,8.680000305175781,8.6899995803833,8.510000228881836,8.619999885559082,18988325,0.0,0.0
2025-11-10 00:00:00+08:00,8.579999923706055,8.779999732971191,8.579999923706055,8.720000267028809,23111916,0.0,0.0
2025-11-07 00:00:00+08:00,8.680000305175781,8.720000267028809,8.550000190734863,8.550000190734863,24769050,0.0,0.0
2025-11-06 00:00:00+08:00,8.800000190734863,8.84000015258789,8.619999885559082,8.680000305175781,25023066,0.0,0.0
2025-11-05 00:00:00+08:00,8.75,8.90999984741211,8.699999809265137,8.829999923706055,27383913,0.0,0.0
2025-11-04 00:00:00+08:00,8.729999542236328,8.869999885559082,8.649999618530273,8.850000381469727,35677998,0.0,0.0
2025-11-03 00:00:00+08:00,8.729999542236328,8.880000114440918,8.6899995803833,8.800000190734863,37745700,0.0,0.0
2025-10-31 00:00:00+08:00,8.460000038146973,8.859999656677246,8.460000038146973,8.710000038146973,48515952,0.0,0.0
2025-10-30 00:00:00+08:00,8.510000228881836,8.760000228881836,8.479999542236328,8.510000228881836,41131502,0.0,0.0
2025-10-29 00:00:00+08:00,8.449999809265137,8.550000190734863,8.319999694824219,8.460000038146973,22703830,0.0,0.0
2025-10-28 00:00:00+08:00,8.479999542236328,8.619999885559082,8.430000305175781,8.520000457763672,34929900,0.0,0.0
2025-10-27 00:00:00+08:00,8.3100004196167,8.5600004196167,8.25,8.430000305175781,27233677,0.0,0.0
2025-10-24 00:00:00+08:00,8.300000190734863,8.329999923706055,8.25,8.3100004196167,13410250,0.0,0.0
2025-10-23 00:00:00+08:00,8.199999809265137,8.350000381469727,8.170000076293945,8.319999694824219,16808097,0.0,0.0
2025-10-22 00:00:00+08:00,8.199999809265137,8.329999923706055,8.180000305175781,8.229999542236328,12934050,0.0,0.0
2025-10-21 00:00:00+08:00,8.119999885559082,8.25,8.100000381469727,8.25,13609600,0.0,0.0
2025-10-20 00:00:00+08:00,8.140000343322754,8.149999618530273,8.029999732971191,8.149999618530273,15199360,0.0,0.0
2025-10-17 00:00:00+08:00,8.25,8.329999923706055,7.980000019073486,7.980000019073486,20441250,0.0,0.0
2025-10-16 00:00:00+08:00,8.479999542236328,8.479999542236328,8.25,8.270000457763672,18533755,0.0,0.0
2025-10-15 00:00:00+08:00,8.40999984741211,8.510000228881836,8.210000038146973,8.489999771118164,20391775,0.0,0.0
2025-10-14 00:00:00+08:00,8.649999618530273,8.720000267028809,8.40999984741211,8.430000305175781,22406000,0.0,0.0
2025-10-13 00:00:00+08:00,8.430000305175781,8.649999618530273,8.350000381469727,8.619999885559082,27291699,0.0,0.0
2025-10-10 00:00:00+08:00,8.970000267028809,9.069999694824219,8.84000015258789,8.90999984741211,28729750,0.0,0.0
2025-10-09 00:00:00+08:00,8.960000038146973,9.069999694824219,8.890000343322754,9.010000228881836,25006550,0.0,0.0
2025-09-30 00:00:00+08:00,8.970000267028809,9.079999923706055,8.930000305175781,8.979999542236328,23543050,0.0,0.0
2025-09-29 00:00:00+08:00,8.890000343322754,9.0,8.770000457763672,8.930000305175781,34345300,0.0,0.0
2025-09-26 00:00:00+08:00,9.109999656677246,9.380000114440918,8.890000343322754,9.149999618530273,51843200,0.0,0.0
2025-09-25 00:00:00+08:00,8.890000343322754,9.300000190734863,8.850000381469727,9.050000190734863,43233200,0.0,0.0
2025-09-24 00:00:00+08:00,8.8100004196167,8.970000267028809,8.760000228881836,8.970000267028809,26882400,0.0,0.0
2025-09-23 00:00:00+08:00,9.149999618530273,9.1899995803833,8.710000038146973,8.880000114440918,43316549,0.0,0.0
2025-09-22 00:00:00+08:00,9.119999885559082,9.300000190734863,9.050000190734863,9.229999542236328,31654199,0.0,0.0
2025-09-19 00:00:00+08:00,9.199999809265137,9.329999923706055,9.119999885559082,9.199999809265137,39668700,0.0,0.0
2025-09-18 00:00:00+08:00,9.460000038146973,9.579999923706055,9.140000343322754,9.260000228881836,59989306,0.0,0.0
2025-09-17 00:00:00+08:00,9.8100004196167,9.8100004196167,9.520000457763672,9.539999961853027,87261224,0.0,0.0
2025-09-16 00:00:00+08:00,9.850000381469727,10.0600004196167,9.65999984741211,9.949999809265137,136316655,0.0,0.0
2025-09-15 00:00:00+08:00,9.59000015258789,9.710000038146973,9.4399995803833,9.520000457763672,51222300,0.0,0.0
2025-09-12 00:00:00+08:00,9.579999923706055,10.079999923706055,9.579999923706055,9.600000381469727,106442500,0.0,0.0
2025-09-11 00:00:00+08:00,9.25,9.4399995803833,9.069999694824219,9.420000076293945,44427150,0.0,0.0
2025-09-10 00:00:00+08:00,9.229999542236328,9.489999771118164,9.15999984741211,9.3100004196167,37804600,0.0,0.0
2025-09-09 00:00:00+08:00,9.4399995803833,9.479999542236328,9.140000343322754,9.220000267028809,48732350,0.0,0.0
2025-09-08 00:00:00+08:00,9.020000457763672,9.699999809265137,9.020000457763672,9.539999961853027,86819448,0.0,0.0
2025-09-05 00:00:00+08:00,8.779999732971191,9.050000190734863,8.640000343322754,9.050000190734863,34056150,0.0,0.0
2025-09-04 00:00:00+08:00,8.8100004196167,8.960000038146973,8.609999656677246,8.859999656677246,32427040,0.0,0.0
2025-09-03 00:00:00+08:00,9.130000114440918,9.260000228881836,8.779999732971191,8.8100004196167,33832177,0.0,0.0
2025-09-02 00:00:00+08:00,9.479999542236328,9.489999771118164,9.0600004196167,9.149999618530273,51397303,0.0,0.0
2025-09-01 00:00:00+08:00,9.449999809265137,9.630000114440918,9.300000190734863,9.579999923706055,73582650,0.0,0.0
2025-08-29 00:00:00+08:00,9.8100004196167,10.170000076293945,9.399999618530273,9.470000267028809,121927066,0.0,0.0
2025-08-28 00:00:00+08:00,9.180000305175781,9.399999618530273,8.90999984741211,9.289999961853027,64367200,0.0,0.0
2025-08-27 00:00:00+08:00,9.65999984741211,9.970000267028809,9.270000457763672,9.279999732971191,78172900,0.0,0.0
2025-08-26 00:00:00+08:00,9.40999984741211,9.989999771118164,9.369999885559082,9.729999542236328,102628650,0.0,0.0
2025-08-25 00:00:00+08:00,9.430000305175781,9.640000343322754,9.329999923706055,9.489999771118164,61191600,0.0,0.0
2025-08-22 00:00:00+08:00,9.229999542236328,9.649999618530273,9.229999542236328,9.430000305175781,52925050,0.0,0.0
2025-08-21 00:00:00+08:00,9.479999542236328,9.529999732971191,9.220000267028809,9.270000457763672,68439349,0.0,0.0
2025-08-20 00:00:00+08:00,9.300000190734863,9.880000114440918,9.300000190734863,9.59000015258789,97290650,0.0,0.0
2025-08-19 00:00:00+08:00,9.420000076293945,9.579999923706055,9.199999809265137,9.430000305175781,66103150,0.0,0.0
2025-08-18 00:00:00+08:00,9.1899995803833,9.59000015258789,9.1899995803833,9.479999542236328,85406050,0.0,0.0
2025-08-15 00:00:00+08:00,8.960000038146973,9.25,8.899999618530273,9.220000267028809,85891350,0.0,0.0
2025-08-14 00:00:00+08:00,9.239999771118164,9.319999694824219,8.8100004196167,9.039999961853027,127083530,0.0,0.0
2025-08-13 00:00:00+08:00,8.970000267028809,9.850000381469727,8.970000267028809,9.34000015258789,182232249,0.0,0.0
2025-08-12 00:00:00+08:00,8.579999923706055,8.600000381469727,8.470000267028809,8.520000457763672,18982000,0.0,0.0
2025-08-11 00:00:00+08:00,8.5,8.609999656677246,8.489999771118164,8.600000381469727,18721050,0.0,0.0
2025-08-08 00:00:00+08:00,8.640000343322754,8.670000076293945,8.479999542236328,8.489999771118164,27929134,0.0,0.0
2025-08-07 00:00:00+08:00,8.789999961853027,8.800000190734863,8.619999885559082,8.640000343322754,32505400,0.0,0.0
2025-08-06 00:00:00+08:00,8.75,8.800000190734863,8.680000305175781,8.770000457763672,31811850,0.0,0.0
2025-08-05 00:00:00+08:00,8.789999961853027,8.850000381469727,8.65999984741211,8.800000190734863,38443140,0.0,0.0
2025-08-04 00:00:00+08:00,9.149999618530273,9.199999809265137,8.770000457763672,8.84000015258789,56706550,0.0,0.0
