Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,40.0099983215332,40.75,39.599998474121094,39.650001525878906,3823354,0.0,0.0
2025-09-25 00:00:00+08:00,41.0,41.2599983215332,40.38999938964844,40.54999923706055,5104796,0.0,0.0
2025-09-24 00:00:00+08:00,40.09000015258789,41.65999984741211,39.91999816894531,41.150001525878906,6776500,0.0,0.0
2025-09-23 00:00:00+08:00,40.84000015258789,40.86000061035156,39.279998779296875,40.38999938964844,6283701,0.0,0.0
2025-09-22 00:00:00+08:00,40.20000076293945,41.189998626708984,39.810001373291016,40.84000015258789,6228873,0.0,0.0
2025-09-19 00:00:00+08:00,40.0099983215332,41.380001068115234,39.810001373291016,40.220001220703125,6884069,0.0,0.0
2025-09-18 00:00:00+08:00,40.5,41.599998474121094,39.5099983215332,39.9900016784668,8048115,0.0,0.0
2025-09-17 00:00:00+08:00,41.0099983215332,41.70000076293945,40.65999984741211,40.84000015258789,6978895,0.0,0.0
2025-09-16 00:00:00+08:00,41.66999816894531,41.88999938964844,40.439998626708984,40.9900016784668,10730629,0.0,0.0
2025-09-15 00:00:00+08:00,44.439998626708984,45.36000061035156,41.52000045776367,41.720001220703125,16590934,0.0,0.0
2025-09-12 00:00:00+08:00,39.81999969482422,41.29999923706055,39.0,40.52000045776367,12935948,0.0,0.0
2025-09-11 00:00:00+08:00,36.650001525878906,39.349998474121094,36.33000183105469,39.189998626708984,7798667,0.0,0.0
2025-09-10 00:00:00+08:00,37.349998474121094,37.56999969482422,36.650001525878906,36.81999969482422,3723421,0.0,0.0
2025-09-09 00:00:00+08:00,37.95000076293945,38.9900016784668,37.130001068115234,37.29999923706055,6052252,0.0,0.0
2025-09-08 00:00:00+08:00,36.880001068115234,37.95000076293945,36.45000076293945,37.75,4689552,0.0,0.0
2025-09-05 00:00:00+08:00,36.25,36.79999923706055,35.95000076293945,36.72999954223633,3873309,0.0,0.0
2025-09-04 00:00:00+08:00,37.400001525878906,37.7599983215332,35.279998779296875,35.9900016784668,4480072,0.0,0.0
2025-09-03 00:00:00+08:00,38.06999969482422,38.43000030517578,37.220001220703125,37.27000045776367,3503374,0.0,0.0
2025-09-02 00:00:00+08:00,39.65999984741211,39.900001525878906,37.349998474121094,38.04999923706055,6885458,0.0,0.0
2025-09-01 00:00:00+08:00,39.68000030517578,40.36000061035156,39.45000076293945,39.79999923706055,4413735,0.0,0.0
2025-08-29 00:00:00+08:00,40.220001220703125,40.2599983215332,39.31999969482422,39.599998474121094,4540997,0.0,0.0
2025-08-28 00:00:00+08:00,40.13999938964844,40.58000183105469,38.619998931884766,40.279998779296875,8005118,0.0,0.0
2025-08-27 00:00:00+08:00,40.2400016784668,41.97999954223633,40.04999923706055,40.060001373291016,8227567,0.0,0.0
2025-08-26 00:00:00+08:00,39.959999084472656,40.68000030517578,39.72999954223633,40.27000045776367,4542500,0.0,0.0
2025-08-25 00:00:00+08:00,40.68000030517578,41.11000061035156,39.70000076293945,40.18000030517578,6025721,0.0,0.0
2025-08-22 00:00:00+08:00,39.47999954223633,40.45000076293945,39.40999984741211,40.099998474121094,6191158,0.0,0.0
2025-08-21 00:00:00+08:00,40.0,40.40999984741211,39.09000015258789,39.400001525878906,5834304,0.0,0.0
2025-08-20 00:00:00+08:00,39.68000030517578,40.15999984741211,39.22999954223633,40.15999984741211,4947459,0.0,0.0
2025-08-19 00:00:00+08:00,40.0,40.36000061035156,39.18000030517578,39.9900016784668,6652563,0.0,0.0
2025-08-18 00:00:00+08:00,39.400001525878906,39.880001068115234,39.08000183105469,39.619998931884766,8299293,0.0,0.0
2025-08-15 00:00:00+08:00,39.689998626708984,40.0,39.0,39.439998626708984,8933478,0.0,0.0
2025-08-14 00:00:00+08:00,39.0,39.540000915527344,38.54999923706055,38.75,6535096,0.0,0.0
2025-08-13 00:00:00+08:00,39.349998474121094,39.560001373291016,38.650001525878906,39.06999969482422,5707467,0.0,0.0
2025-08-12 00:00:00+08:00,39.7599983215332,39.97999954223633,38.599998474121094,39.34000015258789,5903056,0.3,1.3
2025-08-11 00:00:00+08:00,37.18738520166588,38.75975657262122,37.164484586605404,38.53076934814453,6597549,0.0,0.0
2025-08-08 00:00:00+08:00,37.88197139633931,37.935403637509836,37.14158510130429,37.25607681274414,4400429,0.0,0.0
2025-08-07 00:00:00+08:00,38.11859311813952,38.66052766779297,37.607193984262004,38.164390563964844,5630417,0.0,0.0
2025-08-06 00:00:00+08:00,37.84380926112682,39.61463612373946,37.66061949218922,38.08806228637695,8591957,0.0,0.0
2025-08-05 00:00:00+08:00,37.14158674716804,38.39337596982921,36.86680208526536,37.82854461669922,6861029,0.0,0.0
2025-08-04 00:00:00+08:00,35.30206189615328,37.29424123890635,35.11124110621654,37.1568489074707,9652029,0.0,0.0
2025-08-01 00:00:00+08:00,35.08071117659027,35.84399815854233,34.68379997765783,35.60737991333008,3545386,0.0,0.0
2025-07-31 00:00:00+08:00,34.98911647219349,36.095882412698835,34.98911647219349,35.080711364746094,3719157,0.0,0.0
2025-07-30 00:00:00+08:00,35.63027528793994,35.866893523484364,34.98148005496036,35.23336410522461,2693509,0.0,0.0
2025-07-29 00:00:00+08:00,35.775299075328164,35.95085783937888,35.45472074749326,35.63027572631836,2183023,0.0,0.0
2025-07-28 00:00:00+08:00,35.989021087851675,36.15694505465315,35.57684786365555,35.790565490722656,2190734,0.0,0.0
2025-07-25 00:00:00+08:00,35.41655531470847,35.996656297530755,35.309694607346465,35.89742660522461,2837159,0.0,0.0
2025-07-24 00:00:00+08:00,34.99674470562341,35.492881774902344,34.99674470562341,35.492881774902344,2256662,0.0,0.0
2025-07-23 00:00:00+08:00,35.32495819317121,35.41655307941483,34.95094763362251,35.01964569091797,2494059,0.0,0.0
2025-07-22 00:00:00+08:00,35.85926273057071,36.095880967578914,35.279161767628906,35.431819915771484,3873851,0.0,0.0
2025-07-21 00:00:00+08:00,36.065350566786336,36.179842289181494,35.798200691047164,36.042449951171875,3055260,0.0,0.0
2025-07-18 00:00:00+08:00,36.744674415753124,36.79047185796637,35.87452679892689,36.256168365478516,4185017,0.0,0.0
2025-07-17 00:00:00+08:00,36.27143560671356,36.85153656423976,35.973754113227365,36.63018035888672,5372931,0.0,0.0
2025-07-16 00:00:00+08:00,35.53867874469699,37.24081132885565,35.27152889215324,36.637813568115234,8371677,0.0,0.0
2025-07-15 00:00:00+08:00,35.66843898045591,35.91269202315186,35.07307597411021,35.500518798828125,2901710,0.0,0.0
2025-07-14 00:00:00+08:00,34.88225417696621,36.09588077022587,34.88225417696621,35.66843795776367,3347890,0.0,0.0
2025-07-11 00:00:00+08:00,34.737225824276976,35.17229963620996,34.33268364073317,35.05780792236328,2557347,0.0,0.0
2025-07-10 00:00:00+08:00,35.34786000188578,35.485252335894224,34.63800150212162,34.760128021240234,3299998,0.0,0.0
2025-07-09 00:00:00+08:00,35.73713723810023,36.0195529276596,35.195202689247466,35.4089241027832,3603233,0.0,0.0
