Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00+08:00,43.779998779296875,43.9900016784668,43.130001068115234,43.220001220703125,3988916,0.0,0.0
2025-11-19 00:00:00+08:00,44.02000045776367,44.2400016784668,43.5,43.779998779296875,4512671,0.0,0.0
2025-11-18 00:00:00+08:00,44.27000045776367,45.29999923706055,43.90999984741211,44.13999938964844,5819164,0.0,0.0
2025-11-17 00:00:00+08:00,44.599998474121094,44.599998474121094,43.849998474121094,44.119998931884766,5842830,0.0,0.0
2025-11-14 00:00:00+08:00,44.68000030517578,45.59000015258789,44.599998474121094,44.68000030517578,9938124,0.0,0.0
2025-11-13 00:00:00+08:00,44.47999954223633,44.77000045776367,44.25,44.75,6746004,0.0,0.0
2025-11-12 00:00:00+08:00,44.779998779296875,45.08000183105469,44.380001068115234,44.59000015258789,7241584,0.0,0.0
2025-11-11 00:00:00+08:00,44.22999954223633,44.7599983215332,44.08000183105469,44.65999984741211,8770076,0.0,0.0
2025-11-10 00:00:00+08:00,42.43000030517578,45.099998474121094,42.40999984741211,44.5099983215332,17450980,0.0,0.0
2025-11-07 00:00:00+08:00,42.189998626708984,42.63999938964844,42.060001373291016,42.38999938964844,4382718,0.0,0.0
2025-11-06 00:00:00+08:00,42.400001525878906,42.40999984741211,42.11000061035156,42.209999084472656,4423020,0.0,0.0
2025-11-05 00:00:00+08:00,42.29999923706055,42.75,42.2599983215332,42.369998931884766,4053138,0.0,0.0
2025-11-04 00:00:00+08:00,43.349998474121094,43.349998474121094,42.599998474121094,42.7599983215332,4566943,0.0,0.0
2025-11-03 00:00:00+08:00,43.459999084472656,43.4900016784668,43.130001068115234,43.310001373291016,4251272,0.0,0.0
2025-10-31 00:00:00+08:00,42.72999954223633,43.689998626708984,42.72999954223633,43.45000076293945,6979065,0.0,0.0
2025-10-30 00:00:00+08:00,43.0,43.33000183105469,42.68000030517578,42.68000030517578,5039988,0.0,0.0
2025-10-29 00:00:00+08:00,42.56999969482422,43.0099983215332,42.2599983215332,42.9900016784668,5663992,0.0,0.0
2025-10-28 00:00:00+08:00,42.9900016784668,43.27000045776367,42.47999954223633,42.56999969482422,6379830,0.0,0.0
