Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+08:00,166.11000061035156,166.8000030517578,163.1999969482422,163.5399932861328,3211371,0.0,0.0
2025-10-27 00:00:00+08:00,167.99000549316406,168.66000366210938,166.0,166.42999267578125,2635954,0.0,0.0
2025-10-24 00:00:00+08:00,167.0399932861328,167.97999572753906,166.67999267578125,167.4499969482422,1528817,0.0,0.0
2025-10-23 00:00:00+08:00,166.52000427246094,167.38999938964844,165.0,167.2100067138672,1708534,0.0,0.0
2025-10-22 00:00:00+08:00,167.82000732421875,169.5,166.0,166.14999389648438,1746737,0.0,0.0
2025-10-21 00:00:00+08:00,167.5,168.5,166.60000610351562,167.8000030517578,1666480,0.0,0.0
2025-10-20 00:00:00+08:00,170.02000427246094,170.38999938964844,166.0,167.02999877929688,2782113,0.0,0.0
2025-10-17 00:00:00+08:00,174.2100067138672,174.42999267578125,169.5500030517578,169.5500030517578,3108031,0.0,0.0
2025-10-16 00:00:00+08:00,175.39999389648438,178.6999969482422,174.3300018310547,174.57000732421875,2224938,0.0,0.0
2025-10-15 00:00:00+08:00,175.8000030517578,176.52999877929688,173.72000122070312,175.14999389648438,2351525,0.0,0.0
2025-10-14 00:00:00+08:00,175.72000122070312,177.08999633789062,175.0399932861328,175.49000549316406,2416647,0.0,0.0
2025-10-13 00:00:00+08:00,174.44000244140625,177.5,174.07000732421875,175.66000366210938,2871648,0.0,0.0
2025-10-10 00:00:00+08:00,180.4600067138672,182.0,179.5,179.83999633789062,2701921,0.0,0.0
2025-10-09 00:00:00+08:00,180.5,181.32000732421875,178.0,180.4199981689453,2932828,0.0,0.0
2025-09-30 00:00:00+08:00,181.9600067138672,182.5,180.10000610351562,181.5500030517578,2398890,0.0,0.0
2025-09-29 00:00:00+08:00,181.27999877929688,182.5,177.6999969482422,182.1999969482422,2673984,0.0,0.0
2025-09-26 00:00:00+08:00,181.25,183.5,179.66000366210938,182.2100067138672,2974873,1.2,0.0
2025-09-25 00:00:00+08:00,179.57186315230493,180.5950351137558,178.21093318639475,179.85000610351562,2240121,0.0,0.0
2025-09-24 00:00:00+08:00,178.40962203082893,180.79370883147905,177.3367784232401,179.99900817871094,2534883,0.0,0.0
2025-09-23 00:00:00+08:00,180.89304786198605,181.68773333849413,176.85001653292602,178.77716064453125,3547359,0.0,0.0
2025-09-22 00:00:00+08:00,185.36322853587637,185.36322853587637,180.79371109352766,181.73741149902344,3081087,0.0,0.0
2025-09-19 00:00:00+08:00,185.26388932581796,186.48573271637036,183.89303103156345,185.50230407714844,3239883,0.0,0.0
2025-09-18 00:00:00+08:00,188.09499848436351,189.72412799461893,183.02879510760428,185.37315368652344,4522404,0.0,0.0
2025-09-17 00:00:00+08:00,191.71087864658736,193.1115217264779,187.74731868427475,188.6512908935547,3231957,0.0,0.0
2025-09-16 00:00:00+08:00,192.79364551284698,194.1843602925898,188.9194854990133,191.2141876220703,3206701,0.0,0.0
2025-09-15 00:00:00+08:00,192.7141786043276,195.99230941624143,192.51550722492624,192.78372192382812,2875690,0.0,0.0
2025-09-12 00:00:00+08:00,197.68103682729927,198.47573749431677,193.32013415887255,193.61814880371094,4670789,0.0,0.0
2025-09-11 00:00:00+08:00,193.64793853963545,199.67769864890656,191.17443682287765,199.6677703857422,4630367,0.0,0.0
2025-09-10 00:00:00+08:00,196.11149747238338,197.05519783628742,193.50886769542294,193.65786743164062,2818622,0.0,0.0
2025-09-09 00:00:00+08:00,197.46248248111223,198.17771152479145,192.83336538109228,196.1114959716797,3498719,0.0,0.0
2025-09-08 00:00:00+08:00,189.6148562511071,201.4260489764953,189.59498456654057,197.48236083984375,7966543,0.0,0.0
2025-09-05 00:00:00+08:00,182.84999610764464,190.42941435907474,181.4393944919415,189.565185546875,4589727,0.0,0.0
2025-09-04 00:00:00+08:00,184.7671915241148,187.25062151771849,180.39636079843382,182.84999084472656,4122996,0.0,0.0
2025-09-03 00:00:00+08:00,190.88637036877702,192.91284261349708,185.641367333162,186.26718139648438,3522743,0.0,0.0
2025-09-02 00:00:00+08:00,194.70091657944246,196.67773236269332,188.55194132959153,190.171142578125,4003541,0.0,0.0
2025-09-01 00:00:00+08:00,190.75722340963387,196.07176965771342,190.2704656742507,195.59494018554688,4538845,0.0,0.0
2025-08-29 00:00:00+08:00,188.60161743700732,195.52542181674275,188.32347447647845,192.69430541992188,4866249,0.0,0.0
2025-08-28 00:00:00+08:00,188.22412489670515,191.22411262198275,184.00229383881722,189.09829711914062,4965449,0.0,0.0
2025-08-27 00:00:00+08:00,194.02542358936932,196.3896386089445,188.7406773479529,188.77047729492188,6222818,0.0,0.0
2025-08-26 00:00:00+08:00,193.21086095461052,201.53532346469817,193.01218957899013,196.3896484375,8289070,0.0,0.0
2025-08-25 00:00:00+08:00,191.31351371987606,193.22078617961589,188.25392607894315,191.73072814941406,5248747,0.0,0.0
2025-08-22 00:00:00+08:00,191.2042456003412,191.601603510072,186.0585857199761,191.3035888671875,4953411,0.0,0.0
2025-08-21 00:00:00+08:00,186.75393909700986,192.51549982408673,186.0089100846548,187.85658264160156,5259666,0.0,0.0
2025-08-20 00:00:00+08:00,179.4129209855401,187.71751167196584,178.81689171098662,187.25062561035156,6604101,0.0,0.0
2025-08-19 00:00:00+08:00,179.83013871852282,182.68111161542114,178.34008066241773,180.11822509765625,4849901,0.0,0.0
2025-08-18 00:00:00+08:00,180.7837770856144,185.63142217457892,180.28709108190853,182.65130615234375,4337764,0.0,0.0
2025-08-15 00:00:00+08:00,180.2970185086117,181.3499904063575,177.86326013327692,180.68443298339844,4262710,0.0,0.0
2025-08-14 00:00:00+08:00,184.7870646520984,187.8963087211807,180.7937049470372,181.34999084472656,3601192,0.0,0.0
2025-08-13 00:00:00+08:00,186.25725469281596,186.75394070533014,182.3831098582671,184.76719665527344,3239310,0.0,0.0
2025-08-12 00:00:00+08:00,185.86983876090144,189.39631245380158,185.04533816763464,185.3135528564453,3402201,0.0,0.0
2025-08-11 00:00:00+08:00,182.34336365537732,187.2506238079836,181.58840638484327,185.8599090576172,2573222,0.0,0.0
2025-08-08 00:00:00+08:00,185.74069907498426,185.75064249624455,182.3036403181954,182.34336853027344,1974112,0.0,0.0
2025-08-07 00:00:00+08:00,182.78045823692537,187.5486471355065,182.67118670449926,185.12481689453125,3470681,0.0,0.0
2025-08-06 00:00:00+08:00,182.760572936213,183.09833092978403,180.90297218101335,182.67117309570312,1867766,0.0,0.0
2025-08-05 00:00:00+08:00,182.78045561014747,183.1678700999715,180.69436826023076,182.72085571289062,2198503,0.0,0.0
2025-08-04 00:00:00+08:00,182.04534391247594,182.82017284560197,180.1579432102774,182.03541564941406,2045183,0.0,0.0
2025-08-01 00:00:00+08:00,183.97250326490052,186.72414812697644,182.2937020511176,183.30694580078125,2324188,0.0,0.0
2025-07-31 00:00:00+08:00,186.99235838851456,187.54864430605326,183.1380700203472,183.6744842529297,3239278,0.0,0.0
2025-07-30 00:00:00+08:00,185.72084074350312,189.99232833132274,184.1711676497361,188.29367065429688,3981860,0.0,0.0
2025-07-29 00:00:00+08:00,187.74731306887094,188.4923420889855,184.4791257700029,186.7042694091797,3136783,0.0,0.0
2025-07-28 00:00:00+08:00,188.74069173982352,190.20094988326505,187.00229063169354,188.07513427734375,2970694,0.0,0.0
2025-07-25 00:00:00+08:00,194.7009239225497,194.7009239225497,188.04533414652408,190.30029296875,5143930,0.0,0.0
2025-07-24 00:00:00+08:00,183.485747415538,195.21746822247337,183.485747415538,194.8995819091797,7686225,0.0,0.0
2025-07-23 00:00:00+08:00,186.35659659170074,188.24399736235134,182.70097968442533,183.08839416503906,5624100,0.0,0.0
2025-07-22 00:00:00+08:00,180.35661688365948,188.73075067869237,179.84005920241233,183.77381896972656,8974017,0.0,0.0
2025-07-21 00:00:00+08:00,176.40299894173594,177.01888472207938,174.83346938628156,176.34339904785156,2484906,0.0,0.0
