Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-09 00:00:00+08:00,454.0,484.3299865722656,447.1000061035156,484.3299865722656,17308172,0.0,0.0
2026-06-08 00:00:00+08:00,406.0,462.29998779296875,406.0,440.29998779296875,18911367,0.0,0.0
2026-06-05 00:00:00+08:00,455.95001220703125,487.1000061035156,436.010009765625,441.6700134277344,20317467,0.0,0.0
2026-06-04 00:00:00+08:00,434.8999938964844,469.989990234375,433.0,455.8900146484375,19068468,0.0,0.0
2026-06-03 00:00:00+08:00,423.0,449.6099853515625,420.989990234375,444.989990234375,21177245,0.0,0.0
2026-06-02 00:00:00+08:00,373.1099853515625,408.739990234375,368.5799865722656,408.739990234375,19754083,0.0,0.0
2026-06-01 00:00:00+08:00,399.989990234375,399.989990234375,367.0,371.5799865722656,18322340,0.0,0.0
2026-05-29 00:00:00+08:00,369.9700012207031,407.0,365.0,402.80999755859375,25333692,0.0,0.0
2026-05-28 00:00:00+08:00,360.6600036621094,373.0,351.3699951171875,370.54998779296875,11644350,0.0,0.0
2026-05-27 00:00:00+08:00,362.989990234375,375.0,360.07000732421875,366.1000061035156,11470695,0.0,0.0
2026-05-26 00:00:00+08:00,384.0,384.989990234375,358.4800109863281,363.92999267578125,14989738,0.0,0.0
2026-05-25 00:00:00+08:00,388.6600036621094,389.8800048828125,378.04998779296875,386.0299987792969,10855724,0.0,0.0
2026-05-22 00:00:00+08:00,380.0,389.9800109863281,375.8599853515625,388.6600036621094,10080227,0.0,0.0
2026-05-21 00:00:00+08:00,397.95001220703125,402.0299987792969,374.0,375.79998779296875,13743500,0.0,0.0
2026-05-20 00:00:00+08:00,396.8999938964844,406.4200134277344,382.010009765625,397.95001220703125,12964466,0.0,0.0
2026-05-19 00:00:00+08:00,395.489990234375,398.9800109863281,376.989990234375,397.8999938964844,12450134,0.0,0.0
2026-05-18 00:00:00+08:00,368.0,401.989990234375,367.5,399.4800109863281,16529908,0.0,0.0
2026-05-15 00:00:00+08:00,400.010009765625,404.70001220703125,366.6600036621094,374.45001220703125,15527576,0.0,0.0
2026-05-14 00:00:00+08:00,410.82000732421875,419.67999267578125,398.7200012207031,404.70001220703125,14203067,0.0,0.0
2026-05-13 00:00:00+08:00,393.0,412.9800109863281,393.0,406.9599914550781,13853362,0.0,0.0
2026-05-12 00:00:00+08:00,406.04998779296875,430.0,406.0,411.4599914550781,17859226,0.0,0.0
2026-05-11 00:00:00+08:00,404.3999938964844,404.989990234375,385.0,400.30999755859375,19399908,0.0,0.0
2026-05-08 00:00:00+08:00,373.3800048828125,405.0,373.0,397.2300109863281,19456188,0.0,0.0
2026-05-07 00:00:00+08:00,380.1099853515625,392.0,368.17999267578125,389.20001220703125,20203523,0.0,0.0
2026-05-06 00:00:00+08:00,362.0,370.0,353.5,361.04998779296875,17378892,0.0,0.0
2026-04-30 00:00:00+08:00,359.1000061035156,365.0,336.989990234375,353.8999938964844,20776927,0.0,0.0
2026-04-29 00:00:00+08:00,365.0,375.989990234375,358.1000061035156,370.5199890136719,12297447,0.0,0.0
2026-04-28 00:00:00+08:00,370.510009765625,381.1600036621094,368.0,373.489990234375,11231914,0.0,0.0
2026-04-27 00:00:00+08:00,378.0,394.0,374.0899963378906,377.5,17541034,0.0,0.0
2026-04-24 00:00:00+08:00,378.3900146484375,385.0,364.3500061035156,368.1600036621094,16406462,0.0,0.0
2026-04-23 00:00:00+08:00,411.20001220703125,422.8800048828125,381.5,385.0199890136719,21328566,0.0,0.0
2026-04-22 00:00:00+08:00,382.2900085449219,417.9599914550781,382.2900085449219,412.0,20262863,0.0,0.0
2026-04-21 00:00:00+08:00,377.29998779296875,386.6600036621094,360.5199890136719,381.5799865722656,15460824,0.0,0.0
2026-04-20 00:00:00+08:00,374.2300109863281,401.9800109863281,374.2300109863281,385.0,21011604,0.0,0.0
2026-04-17 00:00:00+08:00,367.44000244140625,372.6400146484375,360.3500061035156,365.8900146484375,15223111,0.0,0.0
2026-04-16 00:00:00+08:00,350.0,373.04998779296875,346.0,368.5199890136719,18079926,0.0,0.0
2026-04-15 00:00:00+08:00,360.1199951171875,371.79998779296875,352.0,358.6099853515625,17089867,0.0,0.0
2026-04-14 00:00:00+08:00,369.989990234375,376.760009765625,360.010009765625,364.5,17459379,0.0,0.0
2026-04-13 00:00:00+08:00,372.0,375.8800048828125,360.0,369.17999267578125,23044209,0.0,0.0
