Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,6.730000019073486,6.78000020980835,6.579999923706055,6.610000133514404,18943335,0.0,0.0
2025-09-30 00:00:00+08:00,6.739999771118164,6.829999923706055,6.71999979019165,6.739999771118164,12226700,0.0,0.0
2025-09-29 00:00:00+08:00,6.630000114440918,6.820000171661377,6.5,6.75,17037959,0.0,0.0
2025-09-26 00:00:00+08:00,6.699999809265137,6.71999979019165,6.559999942779541,6.610000133514404,15150200,0.0,0.0
2025-09-25 00:00:00+08:00,6.71999979019165,7.03000020980835,6.679999828338623,6.730000019073486,30607980,0.0,0.0
2025-09-24 00:00:00+08:00,6.5,6.710000038146973,6.420000076293945,6.679999828338623,21462000,0.0,0.0
2025-09-23 00:00:00+08:00,6.869999885559082,6.889999866485596,6.480000019073486,6.610000133514404,29306300,0.0,0.0
2025-09-22 00:00:00+08:00,7.0,7.050000190734863,6.829999923706055,6.869999885559082,20215519,0.0,0.0
2025-09-19 00:00:00+08:00,7.119999885559082,7.170000076293945,7.050000190734863,7.059999942779541,15131006,0.0,0.0
2025-09-18 00:00:00+08:00,7.289999961853027,7.380000114440918,7.119999885559082,7.150000095367432,23174306,0.0,0.0
2025-09-17 00:00:00+08:00,7.309999942779541,7.440000057220459,7.239999771118164,7.289999961853027,18933903,0.0,0.0
2025-09-16 00:00:00+08:00,7.159999847412109,7.420000076293945,7.150000095367432,7.369999885559082,22872300,0.0,0.0
2025-09-15 00:00:00+08:00,7.239999771118164,7.349999904632568,7.150000095367432,7.179999828338623,19139300,0.0,0.0
2025-09-12 00:00:00+08:00,7.340000152587891,7.449999809265137,7.289999961853027,7.309999942779541,20365720,0.0,0.0
2025-09-11 00:00:00+08:00,7.199999809265137,7.309999942779541,7.139999866485596,7.300000190734863,16796470,0.0,0.0
2025-09-10 00:00:00+08:00,7.230000019073486,7.320000171661377,7.170000076293945,7.230000019073486,18210723,0.0,0.0
2025-09-09 00:00:00+08:00,7.619999885559082,7.619999885559082,7.28000020980835,7.289999961853027,28312500,0.0,0.0
2025-09-08 00:00:00+08:00,7.760000228881836,7.840000152587891,7.570000171661377,7.650000095367432,26333500,0.0,0.0
2025-09-05 00:00:00+08:00,7.690000057220459,7.809999942779541,7.440000057220459,7.769999980926514,33641200,0.0,0.0
2025-09-04 00:00:00+08:00,7.96999979019165,8.300000190734863,7.630000114440918,7.699999809265137,34717920,0.0,0.0
2025-09-03 00:00:00+08:00,8.460000038146973,8.65999984741211,8.140000343322754,8.170000076293945,42327420,0.0,0.0
2025-09-02 00:00:00+08:00,8.029999732971191,8.279999732971191,7.849999904632568,8.239999771118164,41173263,0.0,0.0
2025-09-01 00:00:00+08:00,8.109999656677246,8.130000114440918,7.860000133514404,8.029999732971191,31897460,0.0,0.0
2025-08-29 00:00:00+08:00,8.170000076293945,8.210000038146973,8.039999961853027,8.069999694824219,31644760,0.0,0.0
2025-08-28 00:00:00+08:00,8.4399995803833,8.579999923706055,8.029999732971191,8.25,46540499,0.0,0.0
2025-08-27 00:00:00+08:00,8.899999618530273,9.180000305175781,8.40999984741211,8.420000076293945,50943306,0.0,0.0
2025-08-26 00:00:00+08:00,9.199999809265137,9.199999809265137,8.720000267028809,8.899999618530273,57841686,0.0,0.0
2025-08-25 00:00:00+08:00,9.489999771118164,9.890000343322754,9.220000267028809,9.359999656677246,87529498,0.0,0.0
2025-08-22 00:00:00+08:00,9.619999885559082,9.779999732971191,9.199999809265137,9.390000343322754,108624450,0.0,0.0
2025-08-21 00:00:00+08:00,8.359999656677246,10.550000190734863,8.210000038146973,9.989999771118164,156302154,0.0,0.0
2025-08-20 00:00:00+08:00,9.859999656677246,9.859999656677246,8.5,8.789999961853027,123078274,0.0,0.0
2025-08-19 00:00:00+08:00,7.730000019073486,8.449999809265137,7.699999809265137,8.220000267028809,33793000,0.0,0.0
