Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+08:00,24.0,24.049999237060547,23.579999923706055,23.59000015258789,7521450,0.0,0.0
2025-09-11 00:00:00+08:00,23.010000228881836,24.25,22.790000915527344,24.18000030517578,13863479,0.0,0.0
2025-09-10 00:00:00+08:00,23.399999618530273,24.110000610351562,23.100000381469727,23.309999465942383,10513584,0.0,0.0
2025-09-09 00:00:00+08:00,23.979999542236328,24.030000686645508,23.40999984741211,23.469999313354492,6336483,0.0,0.0
2025-09-08 00:00:00+08:00,23.229999542236328,24.18000030517578,23.15999984741211,23.979999542236328,10697683,0.0,0.0
2025-09-05 00:00:00+08:00,21.959999084472656,23.670000076293945,21.809999465942383,23.459999084472656,11836350,0.0,0.0
2025-09-04 00:00:00+08:00,21.899999618530273,22.709999084472656,21.75,21.920000076293945,10180463,0.0,0.0
2025-09-03 00:00:00+08:00,22.219999313354492,22.739999771118164,21.780000686645508,21.790000915527344,9874600,0.0,0.0
2025-09-02 00:00:00+08:00,23.549999237060547,24.270000457763672,21.56999969482422,22.559999465942383,21101850,0.0,0.0
2025-09-01 00:00:00+08:00,22.649999618530273,23.540000915527344,22.549999237060547,22.920000076293945,8037825,0.0,0.0
2025-08-29 00:00:00+08:00,22.920000076293945,22.950000762939453,22.209999084472656,22.450000762939453,6295903,0.0,0.0
2025-08-28 00:00:00+08:00,23.559999465942383,23.559999465942383,22.079999923706055,22.81999969482422,9388775,0.0,0.0
2025-08-27 00:00:00+08:00,23.700000762939453,24.700000762939453,23.040000915527344,23.1299991607666,11993305,0.0,0.0
2025-08-26 00:00:00+08:00,22.43000030517578,23.860000610351562,22.139999389648438,23.6200008392334,15565205,0.0,0.0
2025-08-25 00:00:00+08:00,22.700000762939453,22.809999465942383,22.299999237060547,22.540000915527344,6822635,0.0,0.0
2025-08-22 00:00:00+08:00,22.170000076293945,23.06999969482422,22.170000076293945,22.40999984741211,6904500,0.0,0.0
2025-08-21 00:00:00+08:00,22.639999389648438,22.709999084472656,22.059999465942383,22.200000762939453,4939618,0.0,0.0
2025-08-20 00:00:00+08:00,22.700000762939453,22.729999542236328,22.270000457763672,22.65999984741211,6563950,0.0,0.0
2025-08-19 00:00:00+08:00,21.799999237060547,23.100000381469727,21.65999984741211,22.75,14147538,0.0,0.0
2025-08-18 00:00:00+08:00,21.790000915527344,22.200000762939453,21.760000228881836,21.850000381469727,7476300,0.0,0.0
2025-08-15 00:00:00+08:00,20.989999771118164,21.8799991607666,20.899999618530273,21.770000457763672,7595067,0.0,0.0
2025-08-14 00:00:00+08:00,21.610000610351562,21.75,20.799999237060547,21.020000457763672,8594500,0.0,0.0
2025-08-13 00:00:00+08:00,21.860000610351562,21.860000610351562,21.5,21.75,4306000,0.0,0.0
2025-08-12 00:00:00+08:00,22.010000228881836,22.010000228881836,21.5,21.700000762939453,4332050,0.0,0.0
2025-08-11 00:00:00+08:00,21.75,22.059999465942383,21.68000030517578,21.920000076293945,5362800,0.0,0.0
2025-08-08 00:00:00+08:00,21.81999969482422,21.989999771118164,21.639999389648438,21.739999771118164,4720208,0.0,0.0
2025-08-07 00:00:00+08:00,22.15999984741211,22.329999923706055,21.799999237060547,21.90999984741211,7780800,0.0,0.0
2025-08-06 00:00:00+08:00,22.3799991607666,22.510000228881836,21.770000457763672,22.190000534057617,13038400,0.0,0.0
2025-08-05 00:00:00+08:00,22.110000610351562,22.299999237060547,21.8700008392334,22.079999923706055,6549955,0.0,0.0
2025-08-04 00:00:00+08:00,20.760000228881836,22.299999237060547,20.760000228881836,22.15999984741211,10946450,0.0,0.0
2025-08-01 00:00:00+08:00,21.200000762939453,21.440000534057617,20.799999237060547,20.899999618530273,6681400,0.0,0.0
2025-07-31 00:00:00+08:00,21.399999618530273,21.799999237060547,21.139999389648438,21.200000762939453,4025000,0.0,0.0
