Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-03 00:00:00+08:00,28.25,28.6200008392334,27.809999465942383,27.969999313354492,67690066,0.0,0.0
2026-07-02 00:00:00+08:00,27.610000610351562,28.559999465942383,27.040000915527344,27.459999084472656,96416875,0.0,0.0
2026-07-01 00:00:00+08:00,27.690000534057617,28.260000228881836,26.610000610351562,27.579999923706055,55321781,0.0,0.0
2026-06-30 00:00:00+08:00,25.809999465942383,28.1299991607666,25.780000686645508,27.75,54912654,0.0,0.0
2026-06-29 00:00:00+08:00,26.6299991607666,26.979999542236328,25.34000015258789,25.809999465942383,40309972,0.0,0.0
2026-06-26 00:00:00+08:00,27.450000762939453,28.209999084472656,26.40999984741211,26.6200008392334,85395165,0.0,0.0
2026-06-25 00:00:00+08:00,25.700000762939453,27.940000534057617,25.5,27.940000534057617,42980627,0.0,0.0
2026-06-24 00:00:00+08:00,25.0,25.579999923706055,24.459999084472656,25.399999618530273,30169330,0.0,0.0
2026-06-23 00:00:00+08:00,26.010000228881836,26.139999389648438,25.020000457763672,25.139999389648438,33092905,0.0,0.0
2026-06-22 00:00:00+08:00,26.420000076293945,27.239999771118164,25.459999084472656,26.260000228881836,33700843,0.0,0.0
2026-06-18 00:00:00+08:00,26.56999969482422,26.989999771118164,26.280000686645508,26.579999923706055,36914182,0.0,0.0
2026-06-17 00:00:00+08:00,26.3799991607666,26.950000762939453,26.010000228881836,26.690000534057617,53351149,0.0,0.0
2026-06-16 00:00:00+08:00,23.84000015258789,26.469999313354492,23.75,26.469999313354492,66666833,0.0,0.0
2026-06-15 00:00:00+08:00,22.510000228881836,24.06999969482422,22.510000228881836,24.059999465942383,40499283,0.0,0.0
2026-06-12 00:00:00+08:00,22.649999618530273,22.860000610351562,22.25,22.329999923706055,25634565,0.0,0.0
2026-06-11 00:00:00+08:00,23.079999923706055,23.079999923706055,22.049999237060547,22.149999618530273,29497126,0.0,0.0
2026-06-10 00:00:00+08:00,23.399999618530273,24.209999084472656,22.979999542236328,23.170000076293945,30767826,0.0,0.0
2026-06-09 00:00:00+08:00,23.299999237060547,23.489999771118164,22.790000915527344,23.450000762939453,25109554,0.0,0.0
2026-06-08 00:00:00+08:00,23.5,23.950000762939453,22.799999237060547,23.059999465942383,33238930,0.0,0.0
2026-06-05 00:00:00+08:00,24.700000762939453,25.290000915527344,23.989999771118164,24.440000534057617,37071559,0.0,0.0
2026-06-04 00:00:00+08:00,25.0,25.350000381469727,24.700000762939453,24.899999618530273,29884244,0.0,0.0
2026-06-03 00:00:00+08:00,25.729999542236328,26.799999237060547,25.350000381469727,25.579999923706055,49082603,0.0,0.0
2026-06-02 00:00:00+08:00,26.700000762939453,26.799999237060547,25.670000076293945,26.049999237060547,41445591,0.0,0.0
2026-06-01 00:00:00+08:00,26.389999389648438,27.75,26.3799991607666,26.59000015258789,68965928,0.0,0.0
2026-05-29 00:00:00+08:00,27.5,28.31999969482422,25.610000610351562,25.84000015258789,60456327,0.0,0.0
2026-05-28 00:00:00+08:00,26.0,26.510000228881836,25.25,26.270000457763672,38977875,0.0,0.0
2026-05-27 00:00:00+08:00,27.56999969482422,27.829999923706055,25.81999969482422,25.8799991607666,56078778,0.0,0.0
2026-05-26 00:00:00+08:00,29.200000762939453,29.200000762939453,27.43000030517578,27.8700008392334,65632260,0.0,0.0
2026-05-25 00:00:00+08:00,29.5,29.799999237060547,28.8799991607666,29.520000457763672,56391143,0.0,0.0
2026-05-22 00:00:00+08:00,28.299999237060547,29.25,27.8700008392334,29.06999969482422,49569857,0.0,0.0
2026-05-21 00:00:00+08:00,30.459999084472656,30.530000686645508,27.969999313354492,28.010000228881836,66852535,0.0,0.0
2026-05-20 00:00:00+08:00,30.959999084472656,31.34000015258789,29.75,30.190000534057617,61636752,0.0,0.0
2026-05-19 00:00:00+08:00,29.600000381469727,31.100000381469727,29.239999771118164,30.959999084472656,70830918,0.073,1.4
2026-05-18 00:00:00+08:00,29.28496689963951,30.06875032052848,28.722068917882027,29.619857788085938,53303978,0.0,0.0
2026-05-15 00:00:00+08:00,29.498725743903147,29.698232894201247,28.672191500495487,29.014205932617188,52660216,0.0,0.0
2026-05-14 00:00:00+08:00,30.71002672993101,30.7242776490558,28.786196409251396,29.1424617767334,60480268,0.0,0.0
2026-05-13 00:00:00+08:00,29.28496740002095,30.774156115421153,28.615191319662117,30.524770736694336,55878225,0.0,0.0
2026-05-12 00:00:00+08:00,30.06874945586958,30.417889350613496,29.249340663711006,29.776613235473633,54378730,0.0,0.0
