Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-22 00:00:00+08:00,33.599998474121094,33.650001525878906,33.0099983215332,33.59000015258789,29569953,0.0,0.0
2026-04-21 00:00:00+08:00,33.599998474121094,34.189998626708984,33.25,33.880001068115234,35137196,0.0,0.0
2026-04-20 00:00:00+08:00,32.93000030517578,33.79999923706055,32.7400016784668,33.70000076293945,38129626,0.0,0.0
2026-04-17 00:00:00+08:00,32.459999084472656,33.189998626708984,32.459999084472656,33.0,26803131,0.0,0.0
2026-04-16 00:00:00+08:00,32.29999923706055,32.849998474121094,32.11000061035156,32.66999816894531,24758469,0.0,0.0
2026-04-15 00:00:00+08:00,32.79999923706055,33.33000183105469,32.040000915527344,32.119998931884766,28983289,0.0,0.0
2026-04-14 00:00:00+08:00,32.900001525878906,33.11000061035156,32.2599983215332,32.72999954223633,30023646,0.0,0.0
2026-04-13 00:00:00+08:00,33.13999938964844,33.540000915527344,32.72999954223633,32.84000015258789,34820463,0.0,0.0
2026-04-10 00:00:00+08:00,32.9900016784668,33.16999816894531,32.5099983215332,32.68000030517578,32940383,0.0,0.0
2026-04-09 00:00:00+08:00,32.0,33.2599983215332,31.889999389648438,32.70000076293945,43405254,0.0,0.0
2026-04-08 00:00:00+08:00,31.959999084472656,32.47999954223633,31.75,32.470001220703125,38271841,0.0,0.0
2026-04-07 00:00:00+08:00,30.5,31.450000762939453,30.40999984741211,31.079999923706055,22447661,0.0,0.0
2026-04-03 00:00:00+08:00,30.729999542236328,30.8700008392334,30.350000381469727,30.43000030517578,12946374,0.0,0.0
2026-04-02 00:00:00+08:00,31.399999618530273,31.40999984741211,30.399999618530273,30.6299991607666,20518622,0.0,0.0
2026-04-01 00:00:00+08:00,31.3700008392334,31.799999237060547,31.100000381469727,31.600000381469727,31229125,0.0,0.0
2026-03-31 00:00:00+08:00,30.940000534057617,31.389999389648438,30.670000076293945,30.690000534057617,18428781,0.0,0.0
2026-03-30 00:00:00+08:00,30.8700008392334,31.170000076293945,30.479999542236328,31.049999237060547,18826749,0.0,0.0
2026-03-27 00:00:00+08:00,30.010000228881836,31.5,30.0,31.18000030517578,28814374,0.0,0.0
2026-03-26 00:00:00+08:00,31.09000015258789,31.170000076293945,30.399999618530273,30.5,24224049,0.0,0.0
2026-03-25 00:00:00+08:00,30.469999313354492,31.149999618530273,30.360000610351562,30.829999923706055,31486905,0.0,0.0
2026-03-24 00:00:00+08:00,30.0,30.190000534057617,29.020000457763672,30.1299991607666,28302053,0.0,0.0
2026-03-23 00:00:00+08:00,30.739999771118164,31.049999237060547,29.209999084472656,29.350000381469727,33708044,0.0,0.0
2026-03-20 00:00:00+08:00,31.5,31.760000228881836,30.739999771118164,30.739999771118164,21961199,0.0,0.0
2026-03-19 00:00:00+08:00,32.22999954223633,32.25,31.200000762939453,31.350000381469727,28010594,0.0,0.0
2026-03-18 00:00:00+08:00,32.869998931884766,32.95000076293945,32.25,32.83000183105469,17582099,0.0,0.0
2026-03-17 00:00:00+08:00,33.599998474121094,33.84000015258789,32.58000183105469,32.599998474121094,20725191,0.0,0.0
2026-03-16 00:00:00+08:00,33.810001373291016,33.959999084472656,32.689998626708984,33.40999984741211,29679613,0.0,0.0
2026-03-13 00:00:00+08:00,34.79999923706055,34.97999954223633,33.81999969482422,33.90999984741211,26353578,0.0,0.0
2026-03-12 00:00:00+08:00,35.0,35.459999084472656,34.34000015258789,34.880001068115234,24585047,0.0,0.0
2026-03-11 00:00:00+08:00,35.70000076293945,36.349998474121094,35.119998931884766,35.27000045776367,27588561,0.0,0.0
2026-03-10 00:00:00+08:00,35.68000030517578,36.08000183105469,35.349998474121094,35.81999969482422,28682524,0.0,0.0
2026-03-09 00:00:00+08:00,35.060001373291016,35.38999938964844,33.66999816894531,35.13999938964844,41574813,0.0,0.0
2026-03-06 00:00:00+08:00,36.099998474121094,36.61000061035156,35.79999923706055,35.970001220703125,28041636,0.0,0.0
2026-03-05 00:00:00+08:00,37.709999084472656,37.880001068115234,36.029998779296875,36.47999954223633,36485954,0.0,0.0
2026-03-04 00:00:00+08:00,36.13999938964844,38.4900016784668,36.13999938964844,37.08000183105469,39912369,0.0,0.0
2026-03-03 00:00:00+08:00,39.720001220703125,39.93000030517578,36.95000076293945,37.029998779296875,61790787,0.0,0.0
2026-03-02 00:00:00+08:00,40.65999984741211,40.97999954223633,39.150001525878906,39.970001220703125,58429388,0.0,0.0
2026-02-27 00:00:00+08:00,39.290000915527344,41.47999954223633,39.209999084472656,41.08000183105469,75215328,0.0,0.0
2026-02-26 00:00:00+08:00,39.68000030517578,40.20000076293945,39.189998626708984,39.29999923706055,57726349,0.0,0.0
2026-02-25 00:00:00+08:00,37.540000915527344,41.13999938964844,37.540000915527344,40.38999938964844,98454286,0.0,0.0
2026-02-24 00:00:00+08:00,37.939998626708984,38.08000183105469,37.29999923706055,37.540000915527344,28673670,0.0,0.0
2026-02-13 00:00:00+08:00,37.7400016784668,38.130001068115234,37.25,37.279998779296875,32274063,0.0,0.0
2026-02-12 00:00:00+08:00,37.5,38.880001068115234,37.36000061035156,38.43000030517578,46641376,0.0,0.0
2026-02-11 00:00:00+08:00,36.4900016784668,39.25,36.36000061035156,37.7599983215332,62968870,0.0,0.0
2026-02-10 00:00:00+08:00,36.54999923706055,37.150001525878906,36.20000076293945,36.689998626708984,29546561,0.0,0.0
2026-02-09 00:00:00+08:00,35.54999923706055,37.20000076293945,35.38999938964844,36.63999938964844,49170763,0.0,0.0
2026-02-06 00:00:00+08:00,34.150001525878906,35.4900016784668,33.81999969482422,34.9900016784668,29320461,0.0,0.0
2026-02-05 00:00:00+08:00,35.849998474121094,36.130001068115234,34.400001525878906,34.709999084472656,37290966,0.0,0.0
2026-02-04 00:00:00+08:00,37.099998474121094,37.36000061035156,35.849998474121094,36.380001068115234,35189448,0.0,0.0
2026-02-03 00:00:00+08:00,36.0099983215332,36.97999954223633,35.40999984741211,36.970001220703125,48643579,0.0,0.0
2026-02-02 00:00:00+08:00,36.29999923706055,36.7400016784668,35.20000076293945,35.20000076293945,54395839,0.0,0.0
2026-01-30 00:00:00+08:00,39.52000045776367,39.86000061035156,37.0099983215332,37.650001525878906,90743193,0.0,0.0
2026-01-29 00:00:00+08:00,38.95000076293945,44.099998474121094,38.349998474121094,41.15999984741211,150322061,0.0,0.0
2026-01-28 00:00:00+08:00,37.79999923706055,39.13999938964844,36.61000061035156,38.95000076293945,81924058,0.0,0.0
2026-01-27 00:00:00+08:00,38.720001220703125,39.47999954223633,37.650001525878906,38.060001373291016,50758977,0.0,0.0
2026-01-26 00:00:00+08:00,39.0099983215332,39.77000045776367,38.54999923706055,38.83000183105469,69061466,0.0,0.0
2026-01-23 00:00:00+08:00,38.0099983215332,39.06999969482422,37.720001220703125,38.880001068115234,68408730,0.0,0.0
2026-01-22 00:00:00+08:00,37.65999984741211,38.31999969482422,37.5099983215332,37.810001373291016,35339162,0.0,0.0
2026-01-21 00:00:00+08:00,36.880001068115234,38.18000030517578,36.849998474121094,37.709999084472656,36963127,0.0,0.0
2026-01-20 00:00:00+08:00,38.29999923706055,39.060001373291016,36.90999984741211,37.38999938964844,45600701,0.0,0.0
2026-01-19 00:00:00+08:00,38.0,38.95000076293945,37.380001068115234,38.119998931884766,54206191,0.0,0.0
2026-01-16 00:00:00+08:00,36.75,38.31999969482422,36.75,37.810001373291016,71829541,0.0,0.0
2026-01-15 00:00:00+08:00,36.5,37.47999954223633,36.470001220703125,36.709999084472656,42474328,0.0,0.0
2026-01-14 00:00:00+08:00,36.79999923706055,37.709999084472656,36.0,36.65999984741211,72955734,0.0,0.0
2026-01-13 00:00:00+08:00,38.25,38.31999969482422,36.93000030517578,37.13999938964844,62886751,0.0,0.0
2026-01-12 00:00:00+08:00,38.70000076293945,39.08000183105469,37.029998779296875,38.47999954223633,100870932,0.0,0.0
2026-01-09 00:00:00+08:00,36.40999984741211,38.79999923706055,36.40999984741211,37.79999923706055,111623401,0.0,0.0
2026-01-08 00:00:00+08:00,36.0099983215332,36.33000183105469,35.31999969482422,35.5,59117685,0.0,0.0
2026-01-07 00:00:00+08:00,36.86000061035156,37.959999084472656,35.630001068115234,36.5099983215332,105833704,0.0,0.0
