Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-26 00:00:00+08:00,38.459999084472656,38.779998779296875,37.52000045776367,38.349998474121094,6298589,0.0,0.0
2026-06-25 00:00:00+08:00,40.06999969482422,40.06999969482422,37.7400016784668,38.779998779296875,8336612,0.0,0.0
2026-06-24 00:00:00+08:00,39.5099983215332,40.5,39.38999938964844,40.119998931884766,5468215,0.0,0.0
2026-06-23 00:00:00+08:00,39.279998779296875,40.25,39.20000076293945,39.33000183105469,5027790,0.0,0.0
2026-06-22 00:00:00+08:00,39.349998474121094,39.849998474121094,38.779998779296875,39.470001220703125,6727720,0.0,0.0
2026-06-18 00:00:00+08:00,39.189998626708984,39.88999938964844,38.97999954223633,39.349998474121094,4442805,0.0,0.0
2026-06-17 00:00:00+08:00,39.47999954223633,39.650001525878906,39.0099983215332,39.20000076293945,3807336,0.0,0.0
2026-06-16 00:00:00+08:00,39.93000030517578,40.0,39.40999984741211,39.529998779296875,3727183,0.0,0.0
2026-06-15 00:00:00+08:00,39.970001220703125,40.15999984741211,39.29999923706055,40.04999923706055,6798751,0.0,0.0
2026-06-12 00:00:00+08:00,40.689998626708984,40.7400016784668,39.5,39.97999954223633,11597833,0.0,0.0
2026-06-11 00:00:00+08:00,40.72999954223633,40.88999938964844,40.18000030517578,40.4900016784668,3759073,0.0,0.0
2026-06-10 00:00:00+08:00,40.45000076293945,40.97999954223633,40.20000076293945,40.75,3458203,0.0,0.0
2026-06-09 00:00:00+08:00,39.75,40.880001068115234,39.54999923706055,40.5,4952525,0.0,0.0
2026-06-08 00:00:00+08:00,39.20000076293945,39.9900016784668,39.20000076293945,39.7599983215332,4642422,0.0,0.0
2026-06-05 00:00:00+08:00,38.900001525878906,40.31999969482422,38.79999923706055,40.02000045776367,6471955,0.0,0.0
2026-06-04 00:00:00+08:00,39.5,39.529998779296875,38.5,38.779998779296875,6395482,1.9,0.0
2026-06-03 00:00:00+08:00,39.647289556283006,39.84772032963741,39.179614110903415,39.79999923706055,6102082,0.0,0.0
2026-06-02 00:00:00+08:00,40.47764942765871,40.534916924994015,39.704554597619556,39.82863235473633,6147540,0.0,0.0
2026-06-01 00:00:00+08:00,39.89544287182483,41.1457559317305,39.50412407305834,40.4776496887207,11182011,0.0,0.0
2026-05-29 00:00:00+08:00,40.14359579575683,41.193474366353065,39.68546676635742,39.68546676635742,11393661,0.0,0.0
2026-05-28 00:00:00+08:00,41.117122151775,41.279374593302606,39.99088690050188,40.229496002197266,4697568,0.0,0.0
2026-05-27 00:00:00+08:00,39.7427307020556,42.47241936034058,39.61865295189195,41.412994384765625,10170856,0.0,0.0
2026-05-26 00:00:00+08:00,40.79261362309665,41.24119625842945,39.73318862915039,39.73318862915039,5415264,0.0,0.0
2026-05-25 00:00:00+08:00,41.88067127269639,41.88067127269639,40.82124626032086,40.85942459106445,4460540,0.0,0.0
2026-05-22 00:00:00+08:00,42.319710828174294,42.39606384818835,41.05985505041154,42.023834228515625,5824458,0.0,0.0
2026-05-21 00:00:00+08:00,41.613427355053716,42.548778270849525,41.241197725750325,41.89976119995117,7473984,0.0,0.0
2026-05-20 00:00:00+08:00,41.23165361764108,41.84249233716545,41.098033102855865,41.37481689453125,4771392,0.0,0.0
2026-05-19 00:00:00+08:00,40.897600942468294,41.61342828900545,40.76398042032315,41.27937698364258,9377873,0.0,0.0
2026-05-18 00:00:00+08:00,40.84033441279242,41.11712184248969,40.5444578181968,40.89759826660156,5298435,0.0,0.0
2026-05-15 00:00:00+08:00,40.802157514810816,41.23165463788077,40.65899059349215,40.840335845947266,3848414,0.0,0.0
2026-05-14 00:00:00+08:00,41.13621000758596,41.498896882168594,40.75443760776554,40.86896896362305,4337732,0.0,0.0
2026-05-13 00:00:00+08:00,41.65160411284625,41.65160411284625,40.84033462531704,41.136207580566406,4731894,0.0,0.0
2026-05-12 00:00:00+08:00,42.00474414546185,42.30062073865545,41.51798318596107,41.65160369873047,4130923,0.0,0.0
2026-05-11 00:00:00+08:00,42.682398112562836,42.682398112562836,41.861582204108004,42.00474548339844,6526337,0.0,0.0
2026-05-08 00:00:00+08:00,42.45333155220034,43.226426363620206,42.138369426656986,42.758750915527344,6539527,0.0,0.0
2026-05-07 00:00:00+08:00,41.52752569190324,42.8637380931312,41.41299434464784,42.49150848388672,12377992,0.0,0.0
2026-05-06 00:00:00+08:00,42.80647179846099,42.863739294136224,41.09803338100548,41.52752685546875,13939539,0.0,0.0
2026-04-30 00:00:00+08:00,41.976114096895124,43.23596990350095,41.36527535925425,42.80647277832031,22235773,0.0,0.0
2026-04-29 00:00:00+08:00,39.170071626573105,39.51366932098119,39.07462579985641,39.45640182495117,1891358,0.0,0.0
