Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,25.350000381469727,25.68000030517578,24.799999237060547,24.8700008392334,4382991,0.0,0.0
2025-12-03 00:00:00+08:00,25.6200008392334,26.270000457763672,25.350000381469727,25.389999389648438,5281076,0.0,0.0
2025-12-02 00:00:00+08:00,25.959999084472656,26.290000915527344,25.270000457763672,25.610000610351562,5659282,0.0,0.0
2025-12-01 00:00:00+08:00,24.899999618530273,26.799999237060547,24.75,25.950000762939453,10649702,0.0,0.0
2025-11-28 00:00:00+08:00,24.739999771118164,24.799999237060547,24.200000762939453,24.68000030517578,2220382,0.0,0.0
2025-11-27 00:00:00+08:00,24.8799991607666,25.040000915527344,24.3700008392334,24.540000915527344,3972782,0.0,0.0
2025-11-26 00:00:00+08:00,24.1299991607666,25.0,24.020000457763672,24.8799991607666,5500200,0.0,0.0
2025-11-25 00:00:00+08:00,23.760000228881836,24.270000457763672,23.760000228881836,24.110000610351562,2835600,0.0,0.0
2025-11-24 00:00:00+08:00,23.399999618530273,23.899999618530273,23.190000534057617,23.760000228881836,3413800,0.0,0.0
2025-11-21 00:00:00+08:00,23.860000610351562,24.0,23.15999984741211,23.420000076293945,5142500,0.0,0.0
2025-11-20 00:00:00+08:00,24.40999984741211,24.540000915527344,24.059999465942383,24.200000762939453,3301800,0.0,0.0
2025-11-19 00:00:00+08:00,24.030000686645508,24.75,24.030000686645508,24.40999984741211,3770700,0.0,0.0
2025-11-18 00:00:00+08:00,25.34000015258789,25.3799991607666,24.360000610351562,24.579999923706055,6272800,0.0,0.0
2025-11-17 00:00:00+08:00,26.219999313354492,26.399999618530273,25.0,25.0,7988100,0.0,0.0
2025-11-14 00:00:00+08:00,26.0,26.479999542236328,25.649999618530273,26.100000381469727,4625500,0.0,0.0
2025-11-13 00:00:00+08:00,25.469999313354492,26.5,25.329999923706055,26.139999389648438,7853710,0.0,0.0
2025-11-12 00:00:00+08:00,25.219999313354492,26.299999237060547,25.219999313354492,25.469999313354492,4907160,0.0,0.0
2025-11-11 00:00:00+08:00,25.860000610351562,25.899999618530273,25.450000762939453,25.450000762939453,3665200,0.0,0.0
2025-11-10 00:00:00+08:00,25.469999313354492,25.719999313354492,25.200000762939453,25.68000030517578,5876600,0.0,0.0
2025-11-07 00:00:00+08:00,26.110000610351562,26.56999969482422,25.329999923706055,25.469999313354492,7289882,0.0,0.0
2025-11-06 00:00:00+08:00,25.989999771118164,26.1200008392334,25.649999618530273,26.06999969482422,6465900,0.0,0.0
2025-11-05 00:00:00+08:00,25.780000686645508,26.219999313354492,25.649999618530273,25.920000076293945,6011176,0.0,0.0
2025-11-04 00:00:00+08:00,27.399999618530273,27.850000381469727,26.0,26.190000534057617,10139454,0.0,0.0
2025-11-03 00:00:00+08:00,27.399999618530273,27.889999389648438,26.600000381469727,27.700000762939453,7194432,0.0,0.0
2025-10-31 00:00:00+08:00,27.0,28.450000762939453,26.850000381469727,27.600000381469727,11900188,0.0,0.0
2025-10-30 00:00:00+08:00,27.010000228881836,27.1299991607666,26.65999984741211,26.780000686645508,5723400,0.0,0.0
2025-10-29 00:00:00+08:00,26.56999969482422,27.270000457763672,26.440000534057617,27.079999923706055,5045200,0.0,0.0
2025-10-28 00:00:00+08:00,26.899999618530273,27.219999313354492,26.540000915527344,26.639999389648438,5326330,0.0,0.0
2025-10-27 00:00:00+08:00,27.0,27.3700008392334,26.700000762939453,27.020000457763672,4807175,0.0,0.0
2025-10-24 00:00:00+08:00,26.950000762939453,27.110000610351562,26.610000610351562,27.110000610351562,6188340,0.0,0.0
2025-10-23 00:00:00+08:00,27.5,27.579999923706055,26.450000762939453,26.81999969482422,8497600,0.0,0.0
2025-10-22 00:00:00+08:00,28.229999542236328,28.309999465942383,27.110000610351562,27.6200008392334,12276160,0.0,0.0
2025-10-21 00:00:00+08:00,29.8700008392334,31.0,28.709999084472656,29.229999542236328,11606797,0.0,0.0
2025-10-20 00:00:00+08:00,30.229999542236328,30.770000457763672,29.100000381469727,29.5,10659246,0.0,0.0
2025-10-17 00:00:00+08:00,31.579999923706055,31.799999237060547,30.0,30.110000610351562,13915376,0.0,0.0
2025-10-16 00:00:00+08:00,30.450000762939453,31.829999923706055,30.25,31.309999465942383,11932600,0.0,0.0
