Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+08:00,6.21999979019165,6.389999866485596,6.190000057220459,6.380000114440918,11927211,0.0,0.0
2025-09-10 00:00:00+08:00,6.239999771118164,6.300000190734863,6.199999809265137,6.21999979019165,7681939,0.0,0.0
2025-09-09 00:00:00+08:00,6.289999961853027,6.349999904632568,6.210000038146973,6.260000228881836,10757600,0.0,0.0
2025-09-08 00:00:00+08:00,6.300000190734863,6.389999866485596,6.230000019073486,6.300000190734863,11503742,0.0,0.0
2025-09-05 00:00:00+08:00,6.139999866485596,6.5,6.119999885559082,6.329999923706055,21149300,0.0,0.0
2025-09-04 00:00:00+08:00,6.110000133514404,6.179999828338623,6.059999942779541,6.139999866485596,12815008,0.0,0.0
2025-09-03 00:00:00+08:00,6.260000228881836,6.269999980926514,6.059999942779541,6.079999923706055,13002100,0.0,0.0
2025-09-02 00:00:00+08:00,6.349999904632568,6.369999885559082,6.159999847412109,6.260000228881836,13530344,0.0,0.0
2025-09-01 00:00:00+08:00,6.46999979019165,6.46999979019165,6.329999923706055,6.360000133514404,15013300,0.0,0.0
2025-08-29 00:00:00+08:00,6.409999847412109,6.550000190734863,6.380000114440918,6.460000038146973,16281702,0.0,0.0
2025-08-28 00:00:00+08:00,6.400000095367432,6.489999771118164,6.199999809265137,6.440000057220459,15362581,0.0,0.0
2025-08-27 00:00:00+08:00,6.670000076293945,6.690000057220459,6.400000095367432,6.400000095367432,16381800,0.0,0.0
2025-08-26 00:00:00+08:00,6.599999904632568,6.699999809265137,6.53000020980835,6.659999847412109,12696500,0.0,0.0
2025-08-25 00:00:00+08:00,6.579999923706055,6.679999828338623,6.519999980926514,6.550000190734863,11909059,0.0,0.0
2025-08-22 00:00:00+08:00,6.550000190734863,6.579999923706055,6.46999979019165,6.559999942779541,8851210,0.0,0.0
2025-08-21 00:00:00+08:00,6.519999980926514,6.570000171661377,6.5,6.559999942779541,7363789,0.0,0.0
2025-08-20 00:00:00+08:00,6.5,6.539999961853027,6.440000057220459,6.539999961853027,8713993,0.0,0.0
2025-08-19 00:00:00+08:00,6.5,6.570000171661377,6.429999828338623,6.519999980926514,9967392,0.0,0.0
2025-08-18 00:00:00+08:00,6.559999942779541,6.619999885559082,6.489999771118164,6.53000020980835,10640400,0.0,0.0
2025-08-15 00:00:00+08:00,6.460000038146973,6.570000171661377,6.449999809265137,6.53000020980835,7952500,0.0,0.0
2025-08-14 00:00:00+08:00,6.610000133514404,6.630000114440918,6.440000057220459,6.46999979019165,8692314,0.0,0.0
2025-08-13 00:00:00+08:00,6.579999923706055,6.610000133514404,6.550000190734863,6.599999904632568,8386404,0.0,0.0
2025-08-12 00:00:00+08:00,6.610000133514404,6.630000114440918,6.559999942779541,6.579999923706055,7488900,0.0,0.0
2025-08-11 00:00:00+08:00,6.5,6.630000114440918,6.46999979019165,6.610000133514404,11812776,0.0,0.0
2025-08-08 00:00:00+08:00,6.400000095367432,6.510000228881836,6.389999866485596,6.489999771118164,8812585,0.0,0.0
2025-08-07 00:00:00+08:00,6.440000057220459,6.449999809265137,6.369999885559082,6.429999828338623,7254839,0.0,0.0
2025-08-06 00:00:00+08:00,6.380000114440918,6.429999828338623,6.340000152587891,6.420000076293945,7313402,0.0,0.0
2025-08-05 00:00:00+08:00,6.329999923706055,6.380000114440918,6.309999942779541,6.380000114440918,7292200,0.0,0.0
2025-08-04 00:00:00+08:00,6.230000019073486,6.329999923706055,6.199999809265137,6.309999942779541,8778840,0.0,0.0
2025-08-01 00:00:00+08:00,6.179999828338623,6.25,6.159999847412109,6.230000019073486,8021500,0.0,0.0
2025-07-31 00:00:00+08:00,6.329999923706055,6.340000152587891,6.119999885559082,6.150000095367432,10403500,0.0,0.0
2025-07-30 00:00:00+08:00,6.329999923706055,6.360000133514404,6.25,6.300000190734863,7197900,0.0,0.0
2025-07-29 00:00:00+08:00,6.380000114440918,6.389999866485596,6.269999980926514,6.329999923706055,7546739,0.0,0.0
2025-07-28 00:00:00+08:00,6.400000095367432,6.420000076293945,6.340000152587891,6.389999866485596,8444500,0.0,0.0
2025-07-25 00:00:00+08:00,6.480000019073486,6.480000019073486,6.380000114440918,6.400000095367432,7358500,0.0,0.0
2025-07-24 00:00:00+08:00,6.400000095367432,6.46999979019165,6.369999885559082,6.460000038146973,10999722,0.0,0.0
2025-07-23 00:00:00+08:00,6.46999979019165,6.559999942779541,6.389999866485596,6.429999828338623,15473344,0.0,0.0
2025-07-22 00:00:00+08:00,6.329999923706055,6.489999771118164,6.289999961853027,6.460000038146973,15839270,0.0,0.0
2025-07-21 00:00:00+08:00,6.230000019073486,6.380000114440918,6.230000019073486,6.360000133514404,12558600,0.0,0.0
2025-07-18 00:00:00+08:00,6.210000038146973,6.25,6.190000057220459,6.230000019073486,6068900,0.0,0.0
2025-07-17 00:00:00+08:00,6.199999809265137,6.230000019073486,6.170000076293945,6.210000038146973,6139424,0.0,0.0
