Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00+08:00,64.94000244140625,65.83000183105469,64.69999694824219,65.43000030517578,4309767,0.0,0.0
2025-08-06 00:00:00+08:00,63.54999923706055,67.30000305175781,62.33000183105469,65.8499984741211,6631625,0.0,0.0
2025-08-05 00:00:00+08:00,64.0,64.98999786376953,62.380001068115234,63.36000061035156,5263758,0.0,0.0
2025-08-04 00:00:00+08:00,54.599998474121094,62.380001068115234,53.880001068115234,62.380001068115234,8071612,0.0,0.0
2025-08-01 00:00:00+08:00,56.650001525878906,56.75,54.380001068115234,54.83000183105469,4491707,0.0,0.0
2025-07-31 00:00:00+08:00,57.5,57.90999984741211,56.5,56.65999984741211,2808786,0.0,0.0
2025-07-30 00:00:00+08:00,57.33000183105469,58.20000076293945,56.709999084472656,57.36000061035156,2905192,0.0,0.0
2025-07-29 00:00:00+08:00,58.7599983215332,58.959999084472656,56.65999984741211,57.59000015258789,3030327,0.0,0.0
2025-07-28 00:00:00+08:00,58.400001525878906,59.5,58.099998474121094,58.65999984741211,3257108,0.0,0.0
2025-07-25 00:00:00+08:00,58.52000045776367,58.52000045776367,56.61000061035156,58.31999969482422,4124335,0.0,0.0
2025-07-24 00:00:00+08:00,59.400001525878906,60.84000015258789,57.599998474121094,58.529998779296875,5628161,0.0,0.0
2025-07-23 00:00:00+08:00,61.43000030517578,62.869998931884766,59.0,59.689998626708984,5432463,0.0,0.0
2025-07-22 00:00:00+08:00,59.869998931884766,61.81999969482422,59.099998474121094,61.290000915527344,5654528,0.0,0.0
2025-07-21 00:00:00+08:00,59.0,60.79999923706055,56.77000045776367,58.79999923706055,5333124,0.0,0.0
2025-07-18 00:00:00+08:00,56.650001525878906,58.20000076293945,55.619998931884766,57.2400016784668,3674481,0.0,0.0
2025-07-17 00:00:00+08:00,53.029998779296875,57.63999938964844,52.619998931884766,57.47999954223633,6623159,0.0,0.0
2025-07-16 00:00:00+08:00,50.099998474121094,54.0,49.290000915527344,52.79999923706055,6570606,0.0,0.0
2025-07-15 00:00:00+08:00,49.060001373291016,50.77000045776367,49.060001373291016,49.779998779296875,3959142,0.0,0.0
2025-07-14 00:00:00+08:00,47.900001525878906,50.650001525878906,47.70000076293945,49.70000076293945,5499318,0.0,0.0
2025-07-11 00:00:00+08:00,46.619998931884766,47.29999923706055,46.09000015258789,46.5,1892618,0.0,0.0
2025-07-10 00:00:00+08:00,47.349998474121094,47.5,45.869998931884766,46.5,3343849,0.0,0.0
2025-07-09 00:00:00+08:00,44.20000076293945,47.54999923706055,44.13999938964844,47.099998474121094,4575060,0.0,0.0
2025-07-08 00:00:00+08:00,43.189998626708984,44.810001373291016,42.79999923706055,43.959999084472656,2486829,0.0,0.0
2025-07-07 00:00:00+08:00,44.599998474121094,44.599998474121094,42.959999084472656,43.189998626708984,2347365,0.0,0.0
2025-07-04 00:00:00+08:00,45.439998626708984,45.79999923706055,44.33000183105469,44.599998474121094,2793737,0.0,0.0
2025-07-03 00:00:00+08:00,45.0,46.099998474121094,44.900001525878906,45.88999938964844,1632915,0.0,0.0
2025-07-02 00:00:00+08:00,46.29999923706055,46.72999954223633,44.849998474121094,45.2599983215332,2401982,0.0,0.0
2025-07-01 00:00:00+08:00,46.7599983215332,47.880001068115234,46.220001220703125,46.310001373291016,2709294,0.0,0.0
2025-06-30 00:00:00+08:00,45.75,48.0,45.75,46.7599983215332,2372560,0.0,0.0
2025-06-27 00:00:00+08:00,45.459999084472656,46.04999923706055,45.099998474121094,45.75,1390306,0.0,0.0
2025-06-26 00:00:00+08:00,45.900001525878906,47.25,45.279998779296875,45.4900016784668,1823079,0.0,0.0
2025-06-25 00:00:00+08:00,46.63999938964844,47.2599983215332,45.5,45.900001525878906,1845906,0.42857,1.4
2025-06-24 00:00:00+08:00,43.95615096392217,47.041789095528586,43.95615096392217,46.157142639160156,2380471,0.0,0.0
2025-06-23 00:00:00+08:00,42.944117964732655,44.21800304087366,42.944117964732655,44.16138458251953,1161532,0.0,0.0
2025-06-20 00:00:00+08:00,44.4373936326596,44.93987299854835,43.79337568093608,43.814605712890625,1651710,0.0,0.0
2025-06-19 00:00:00+08:00,47.063019608990544,47.544265199823215,44.18969689996862,44.43739700317383,2622368,0.0,0.0
2025-06-18 00:00:00+08:00,46.99224560113339,47.33194880906951,45.85990283454752,46.999324798583984,1530393,0.0,0.0
2025-06-17 00:00:00+08:00,47.827349496383825,48.26613501590531,46.4331520018926,47.25410079956055,1346329,0.0,0.0
2025-06-16 00:00:00+08:00,46.85778136926014,48.12458728322044,46.77993287667926,47.961814880371094,1417578,0.0,0.0
2025-06-13 00:00:00+08:00,47.77780945906599,48.47844590393476,46.772854456505144,46.87193298339844,1541754,0.0,0.0
2025-06-12 00:00:00+08:00,47.96181486750005,48.34398191261429,47.523033142089844,47.523033142089844,883828,0.0,0.0
2025-06-11 00:00:00+08:00,48.1245872895896,48.99507910267659,47.91935104177711,48.18120574951172,1030745,0.0,0.0
2025-06-10 00:00:00+08:00,48.591683157273124,49.31354964008746,47.41687654373202,48.315673828125,1492779,0.0,0.0
2025-06-09 00:00:00+08:00,48.478445391311595,50.09203371259059,48.3085937901452,48.52798843383789,1529015,0.0,0.0
2025-06-06 00:00:00+08:00,49.292320866560054,50.16280894257697,48.690762929106604,48.73322677612305,1289885,0.0,0.0
2025-06-05 00:00:00+08:00,48.71199017789621,49.87972133666411,47.63626590553895,49.4621696472168,1757043,0.0,0.0
2025-06-04 00:00:00+08:00,49.95049105948247,50.28311884220657,48.59168203742799,48.61998748779297,1618961,0.0,0.0
2025-06-03 00:00:00+08:00,49.816027756079684,50.41758566272179,49.32062757173953,50.028343200683594,1304559,0.0,0.0
2025-05-30 00:00:00+08:00,49.540019268258376,50.835134431103384,48.54921888289321,49.8160285949707,1974082,0.0,0.0
2025-05-29 00:00:00+08:00,50.3185044485684,52.17979288901678,49.327704058415975,49.72402572631836,2066008,0.0,0.0
2025-05-28 00:00:00+08:00,51.13945348647634,51.5074659256786,49.67448670673438,50.29019546508789,2295965,0.0,0.0
2025-05-27 00:00:00+08:00,52.53365076611789,53.28383025694576,50.65820770845352,51.69854736328125,3217053,0.0,0.0
2025-05-26 00:00:00+08:00,53.857078494822524,54.84079968032136,51.380077537633596,52.54072952270508,4673417,0.0,0.0
