Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15 00:00:00+08:00,77.02999877929688,84.6500015258789,75.9000015258789,84.43000030517578,80131185,0.0,0.0
2026-05-14 00:00:00+08:00,81.0,85.5,76.83999633789062,76.94999694824219,51955513,0.0,0.0
2026-05-13 00:00:00+08:00,79.0,82.5999984741211,78.19999694824219,81.4000015258789,38545639,0.0,0.0
2026-05-12 00:00:00+08:00,78.80000305175781,83.0,78.01000213623047,79.94000244140625,45663060,0.0,0.0
2026-05-11 00:00:00+08:00,78.19999694824219,80.5,76.0,79.18000030517578,60844389,0.0,0.0
2026-05-08 00:00:00+08:00,71.31999969482422,78.16999816894531,71.30000305175781,78.16999816894531,38149872,0.0,0.0
2026-05-07 00:00:00+08:00,67.19999694824219,71.7699966430664,66.91999816894531,71.05999755859375,28607238,0.0,0.0
2026-05-06 00:00:00+08:00,66.41000366210938,68.16999816894531,66.41000366210938,67.19000244140625,15882731,0.0,0.0
2026-04-30 00:00:00+08:00,63.630001068115234,67.30000305175781,63.599998474121094,66.37999725341797,16931065,0.0,0.0
2026-04-29 00:00:00+08:00,62.52000045776367,64.5999984741211,62.29999923706055,64.1500015258789,13119426,0.0,0.0
2026-04-28 00:00:00+08:00,66.0,66.68000030517578,62.83000183105469,63.06999969482422,18297026,0.0,0.0
2026-04-27 00:00:00+08:00,66.30000305175781,67.43000030517578,65.16999816894531,66.69000244140625,14241569,0.0,0.0
2026-04-24 00:00:00+08:00,68.01000213623047,69.48999786376953,67.01000213623047,67.02999877929688,14745607,0.0,0.0
2026-04-23 00:00:00+08:00,71.0,71.05000305175781,67.19000244140625,68.30000305175781,28469882,0.0,0.0
2026-04-22 00:00:00+08:00,70.05000305175781,72.2699966430664,70.04000091552734,71.22000122070312,18838576,0.0,0.0
2026-04-21 00:00:00+08:00,69.69999694824219,72.76000213623047,68.91000366210938,71.16000366210938,25711913,0.0,0.0
2026-04-20 00:00:00+08:00,70.72000122070312,71.48999786376953,69.87999725341797,70.16000366210938,19800765,0.0,0.0
2026-04-17 00:00:00+08:00,69.87000274658203,71.58000183105469,69.01000213623047,70.55000305175781,19170559,0.0,0.0
2026-04-16 00:00:00+08:00,72.9000015258789,73.4800033569336,70.01000213623047,70.94999694824219,25347344,0.0,0.0
2026-04-15 00:00:00+08:00,72.0,72.86000061035156,69.80000305175781,70.19000244140625,21043838,0.0,0.0
2026-04-14 00:00:00+08:00,70.37999725341797,71.33000183105469,68.68000030517578,71.25,23220893,0.0,0.0
2026-04-13 00:00:00+08:00,69.06999969482422,70.47000122070312,69.05999755859375,69.3499984741211,15965846,0.0,0.0
2026-04-10 00:00:00+08:00,68.61000061035156,74.0,68.58000183105469,70.47000122070312,28220882,0.0,0.0
2026-04-09 00:00:00+08:00,68.41000366210938,69.05999755859375,67.29000091552734,67.61000061035156,15037464,0.0,0.0
2026-04-08 00:00:00+08:00,67.4000015258789,69.80000305175781,67.4000015258789,69.77999877929688,19417282,0.0,0.0
2026-04-07 00:00:00+08:00,66.2699966430664,66.73999786376953,65.16000366210938,65.6500015258789,8923890,0.0,0.0
2026-04-03 00:00:00+08:00,67.20999908447266,67.69000244140625,66.19999694824219,66.27999877929688,11546506,0.0,0.0
2026-04-02 00:00:00+08:00,67.38999938964844,68.9800033569336,66.5,66.56999969482422,14073769,0.0,0.0
2026-04-01 00:00:00+08:00,67.5199966430664,69.0,67.02999877929688,68.41999816894531,21228024,0.0,0.0
2026-03-31 00:00:00+08:00,67.06999969482422,68.62000274658203,66.30000305175781,66.33000183105469,14653677,0.0,0.0
2026-03-30 00:00:00+08:00,65.31999969482422,67.38999938964844,65.31999969482422,67.0199966430664,11678434,0.0,0.0
2026-03-27 00:00:00+08:00,66.0,67.5,65.4000015258789,66.70999908447266,14262926,0.0,0.0
2026-03-26 00:00:00+08:00,67.98999786376953,69.80000305175781,66.38999938964844,66.72000122070312,24278571,0.0,0.0
2026-03-25 00:00:00+08:00,64.0199966430664,68.1500015258789,64.0199966430664,67.0,23749643,0.0,0.0
2026-03-24 00:00:00+08:00,65.0,65.3499984741211,62.099998474121094,64.0199966430664,16160624,0.0,0.0
2026-03-23 00:00:00+08:00,64.5199966430664,67.69000244140625,62.72999954223633,63.529998779296875,20245459,0.0,0.0
