Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,11.020000457763672,11.09000015258789,10.970000267028809,11.09000015258789,13356193,0.0,0.0
2025-09-30 00:00:00+08:00,11.020000457763672,11.039999961853027,10.970000267028809,10.989999771118164,10146554,0.0,0.0
2025-09-29 00:00:00+08:00,10.979999542236328,11.050000190734863,10.850000381469727,11.020000457763672,12288268,0.0,0.0
2025-09-26 00:00:00+08:00,11.0,11.180000305175781,10.949999809265137,11.010000228881836,13919194,0.0,0.0
2025-09-25 00:00:00+08:00,11.170000076293945,11.199999809265137,11.0,11.0,12853651,0.0,0.0
2025-09-24 00:00:00+08:00,11.100000381469727,11.270000457763672,11.029999732971191,11.220000267028809,10953548,0.0,0.0
2025-09-23 00:00:00+08:00,11.229999542236328,11.239999771118164,10.949999809265137,11.109999656677246,17526868,0.0,0.0
2025-09-22 00:00:00+08:00,11.369999885559082,11.470000267028809,11.079999923706055,11.25,15806400,0.0,0.0
2025-09-19 00:00:00+08:00,11.380000114440918,11.449999809265137,11.239999771118164,11.34000015258789,18842957,0.0,0.0
2025-09-18 00:00:00+08:00,11.630000114440918,11.770000457763672,11.300000190734863,11.489999771118164,28557714,0.0,0.0
2025-09-17 00:00:00+08:00,11.680000305175781,11.6899995803833,11.569999694824219,11.600000381469727,16356451,0.0,0.0
2025-09-16 00:00:00+08:00,11.890000343322754,11.930000305175781,11.510000228881836,11.720000267028809,26683157,0.0,0.0
2025-09-15 00:00:00+08:00,11.630000114440918,11.949999809265137,11.619999885559082,11.829999923706055,39043984,0.0,0.0
2025-09-12 00:00:00+08:00,11.720000267028809,11.800000190734863,11.470000267028809,11.510000228881836,21922114,0.0,0.0
2025-09-11 00:00:00+08:00,11.649999618530273,11.680000305175781,11.479999542236328,11.670000076293945,15808100,0.0,0.0
2025-09-10 00:00:00+08:00,11.6899995803833,11.75,11.609999656677246,11.619999885559082,15928400,0.0,0.0
2025-09-09 00:00:00+08:00,11.59000015258789,11.729999542236328,11.5,11.680000305175781,26151802,0.0,0.0
2025-09-08 00:00:00+08:00,11.4399995803833,11.640000343322754,11.369999885559082,11.619999885559082,20947064,0.0,0.0
2025-09-05 00:00:00+08:00,11.270000457763672,11.4399995803833,11.25,11.4399995803833,15860000,0.0,0.0
2025-09-04 00:00:00+08:00,11.420000076293945,11.479999542236328,11.109999656677246,11.270000457763672,19897934,0.0,0.0
2025-09-03 00:00:00+08:00,11.65999984741211,11.710000038146973,11.279999732971191,11.399999618530273,22908158,0.0,0.0
2025-09-02 00:00:00+08:00,11.539999961853027,11.729999542236328,11.350000381469727,11.649999618530273,30344261,0.0,0.0
2025-09-01 00:00:00+08:00,11.600000381469727,11.640000343322754,11.40999984741211,11.539999961853027,18919506,0.0,0.0
2025-08-29 00:00:00+08:00,11.420000076293945,11.600000381469727,11.3100004196167,11.520000457763672,25025898,0.0,0.0
2025-08-28 00:00:00+08:00,11.460000038146973,11.550000190734863,11.100000381469727,11.420000076293945,29723252,0.0,0.0
2025-08-27 00:00:00+08:00,11.649999618530273,11.930000305175781,11.449999809265137,11.5,44298984,0.0,0.0
2025-08-26 00:00:00+08:00,11.380000114440918,11.65999984741211,11.319999694824219,11.569999694824219,25652102,0.0,0.0
2025-08-25 00:00:00+08:00,11.4399995803833,11.460000038146973,11.3100004196167,11.390000343322754,21864910,0.0,0.0
2025-08-22 00:00:00+08:00,11.319999694824219,11.449999809265137,11.229999542236328,11.369999885559082,19827724,0.0,0.0
2025-08-21 00:00:00+08:00,11.319999694824219,11.5,11.270000457763672,11.3100004196167,25112196,0.0,0.0
2025-08-20 00:00:00+08:00,11.079999923706055,11.399999618530273,11.050000190734863,11.319999694824219,31389632,0.0,0.0
2025-08-19 00:00:00+08:00,11.140000343322754,11.140000343322754,11.010000228881836,11.109999656677246,13291602,0.0,0.0
2025-08-18 00:00:00+08:00,11.029999732971191,11.1899995803833,11.020000457763672,11.130000114440918,21043316,0.0,0.0
2025-08-15 00:00:00+08:00,10.899999618530273,11.079999923706055,10.899999618530273,11.029999732971191,12413479,0.0,0.0
2025-08-14 00:00:00+08:00,11.15999984741211,11.15999984741211,10.930000305175781,10.930000305175781,16803390,0.0,0.0
2025-08-13 00:00:00+08:00,11.15999984741211,11.180000305175781,11.050000190734863,11.149999618530273,13335368,0.0,0.0
2025-08-12 00:00:00+08:00,11.100000381469727,11.15999984741211,11.069999694824219,11.140000343322754,11818002,0.0,0.0
2025-08-11 00:00:00+08:00,11.050000190734863,11.109999656677246,11.029999732971191,11.109999656677246,10155336,0.0,0.0
2025-08-08 00:00:00+08:00,11.020000457763672,11.100000381469727,10.979999542236328,11.0600004196167,8520600,0.0,0.0
2025-08-07 00:00:00+08:00,11.020000457763672,11.069999694824219,10.970000267028809,11.050000190734863,10281008,0.0,0.0
2025-08-06 00:00:00+08:00,11.0600004196167,11.079999923706055,10.970000267028809,11.039999961853027,8217302,0.0,0.0
2025-08-05 00:00:00+08:00,10.979999542236328,11.069999694824219,10.970000267028809,11.0600004196167,9902887,0.0,0.0
