Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-21 00:00:00+08:00,85.01000213623047,89.08000183105469,76.0,88.66000366210938,185913895,0.0,0.0
2026-07-20 00:00:00+08:00,82.0199966430664,85.13999938964844,78.5199966430664,81.29000091552734,171314722,0.0,0.0
2026-07-17 00:00:00+08:00,85.01000213623047,85.87999725341797,76.5,77.4000015258789,152228625,0.0,0.0
2026-07-16 00:00:00+08:00,81.30000305175781,88.58000183105469,81.30000305175781,85.0,148017316,0.0,0.0
2026-07-15 00:00:00+08:00,85.05999755859375,88.86000061035156,84.0,84.69999694824219,147817769,0.0,0.0
2026-07-14 00:00:00+08:00,88.0,88.37999725341797,77.20999908447266,84.94999694824219,177127846,0.0,0.0
2026-07-13 00:00:00+08:00,91.0,92.20999908447266,83.80000305175781,85.48999786376953,168585956,0.0,0.0
2026-07-10 00:00:00+08:00,92.0,94.37999725341797,89.0,89.5199966430664,284173551,0.0,0.0
2026-07-09 00:00:00+08:00,83.0,85.98999786376953,82.02999877929688,85.98999786376953,218180123,0.0,0.0
2026-07-08 00:00:00+08:00,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,40847014,0.0,0.0
2026-07-07 00:00:00+08:00,69.01000213623047,73.2300033569336,68.69999694824219,71.05999755859375,103129233,0.0,0.0
2026-07-06 00:00:00+08:00,66.4000015258789,70.76000213623047,64.0,69.70999908447266,116024855,0.0,0.0
2026-07-03 00:00:00+08:00,63.790000915527344,69.20999908447266,63.790000915527344,66.3499984741211,98841716,0.0,0.0
2026-07-02 00:00:00+08:00,65.0,66.9800033569336,63.5,63.790000915527344,72507334,0.0,0.0
2026-07-01 00:00:00+08:00,70.2300033569336,71.87000274658203,66.68000030517578,67.26000213623047,96601184,0.0,0.0
2026-06-30 00:00:00+08:00,65.20999908447266,70.68000030517578,64.83000183105469,70.0,111815931,0.0,0.0
2026-06-29 00:00:00+08:00,63.88999938964844,68.0,63.470001220703125,65.81999969482422,81136258,0.0,0.0
2026-06-26 00:00:00+08:00,67.0,67.19999694824219,63.65999984741211,63.88999938964844,80753451,0.0,0.0
2026-06-25 00:00:00+08:00,64.98999786376953,69.08000183105469,63.75,68.56999969482422,110485246,0.0,0.0
2026-06-24 00:00:00+08:00,63.7400016784668,65.16999816894531,62.720001220703125,64.80000305175781,54970118,0.0,0.0
2026-06-23 00:00:00+08:00,66.48999786376953,67.38999938964844,63.61000061035156,64.0,59733172,0.0,0.0
2026-06-22 00:00:00+08:00,66.01000213623047,66.66000366210938,63.40999984741211,66.19999694824219,68914437,0.0,0.0
2026-06-18 00:00:00+08:00,64.0199966430664,66.8499984741211,64.01000213623047,65.66000366210938,69547739,0.0,0.0
2026-06-17 00:00:00+08:00,61.61000061035156,65.12999725341797,61.5,64.5,68218682,0.0,0.0
2026-06-16 00:00:00+08:00,63.0,63.029998779296875,61.54999923706055,62.29999923706055,52074553,0.0,0.0
2026-06-15 00:00:00+08:00,58.5,63.59000015258789,58.4900016784668,63.09000015258789,95952495,0.0,0.0
2026-06-12 00:00:00+08:00,58.79999923706055,59.22999954223633,57.72999954223633,57.86000061035156,43795235,0.0,0.0
2026-06-11 00:00:00+08:00,58.97999954223633,59.43000030517578,57.150001525878906,57.84000015258789,44104103,0.0,0.0
2026-06-10 00:00:00+08:00,58.880001068115234,62.130001068115234,58.65999984741211,59.38999938964844,65768586,0.0,0.0
2026-06-09 00:00:00+08:00,58.790000915527344,59.5,57.90999984741211,59.459999084472656,44807300,0.0,0.0
2026-06-08 00:00:00+08:00,60.0,60.70000076293945,57.400001525878906,57.88999938964844,72896121,0.0,0.0
2026-06-05 00:00:00+08:00,62.75,65.0999984741211,61.029998779296875,62.13999938964844,71699306,0.0,0.0
2026-06-04 00:00:00+08:00,63.0099983215332,64.0999984741211,62.08000183105469,63.36000061035156,52189890,0.0,0.0
2026-06-03 00:00:00+08:00,63.79999923706055,67.37000274658203,63.52000045776367,64.22000122070312,92461264,0.0,0.0
2026-06-02 00:00:00+08:00,64.95999908447266,65.97000122070312,63.5,65.0,76698941,0.0,0.0
2026-06-01 00:00:00+08:00,66.70999908447266,67.4800033569336,63.86000061035156,64.13999938964844,101762567,0.0,0.0
2026-05-29 00:00:00+08:00,71.0,72.02999877929688,64.0,64.62999725341797,121243528,0.0,0.0
2026-05-28 00:00:00+08:00,64.30000305175781,66.66000366210938,63.06999969482422,66.41000366210938,61880907,0.0,0.0
2026-05-27 00:00:00+08:00,66.94000244140625,67.86000061035156,64.30000305175781,64.5199966430664,71199678,0.0,0.0
2026-05-26 00:00:00+08:00,68.51000213623047,68.51000213623047,65.83000183105469,67.30000305175781,62563932,0.0,0.0
2026-05-25 00:00:00+08:00,69.27999877929688,70.5999984741211,68.0199966430664,69.19999694824219,61035939,0.0,0.0
2026-05-22 00:00:00+08:00,67.19999694824219,68.58000183105469,65.94999694824219,68.25,56820922,0.0,0.0
2026-05-21 00:00:00+08:00,72.27999877929688,72.30000305175781,66.0,66.30999755859375,88570471,0.0,0.0
2026-05-20 00:00:00+08:00,71.70999908447266,74.25,70.87999725341797,71.2300033569336,61018805,0.04,0.0
2026-05-19 00:00:00+08:00,69.96123405846906,72.44985296350147,67.26273236628158,72.19000244140625,79142224,0.0,0.0
2026-05-18 00:00:00+08:00,69.86129404451046,72.72969988730452,69.36157092205355,70.5708999633789,65286899,0.0,0.0
2026-05-15 00:00:00+08:00,71.56034935539994,72.67973189076949,69.80132183558199,70.1711196899414,78827761,0.0,0.0
2026-05-14 00:00:00+08:00,77.95680590489576,78.10672436436218,70.16112226433835,71.56034851074219,144468697,0.0,0.0
2026-05-13 00:00:00+08:00,72.61976336273796,77.53703675616376,72.07006491167299,77.33714294433594,99741679,0.0,0.0
2026-05-12 00:00:00+08:00,76.45763698456855,76.50761234639103,72.499830808623,73.0895004272461,76575806,0.0,0.0
2026-05-11 00:00:00+08:00,77.05729788814527,78.1966659075873,75.55812863886163,75.9579086303711,93727040,0.0,0.0
2026-05-08 00:00:00+08:00,72.09005529838834,79.44598031155994,71.06062688047354,76.43765258789062,125184330,0.0,0.0
2026-05-07 00:00:00+08:00,73.17945443284715,73.40932279644443,71.74024941663251,73.1994400024414,64043156,0.0,0.0
2026-05-06 00:00:00+08:00,70.96067923491825,74.73858459951076,70.96067923491825,73.17945098876953,100776559,0.0,0.0
2026-04-30 00:00:00+08:00,69.46151082575534,70.46095702468708,66.11336758436792,69.71137237548828,119991057,0.0,0.0
2026-04-29 00:00:00+08:00,70.44096883026916,72.95956980262794,69.6514054475218,72.2399673461914,50964877,0.0,0.0
2026-04-28 00:00:00+08:00,72.95957562773123,73.01953996216547,70.33103475771104,70.79077911376953,59967731,0.0,0.0
2026-04-27 00:00:00+08:00,74.95846902378376,75.94791867985018,72.90960115373244,73.11949157714844,67154361,0.0,0.0
2026-04-24 00:00:00+08:00,73.73914082421643,75.57812583242477,71.96012777426859,74.80854797363281,93362100,0.0,0.0
2026-04-23 00:00:00+08:00,74.27884241621207,75.10838460495312,72.43986504013839,73.78911590576172,69404790,0.0,0.0
2026-04-22 00:00:00+08:00,71.61032179304567,75.39822380807668,70.94069466873087,74.15890502929688,101649417,0.0,0.0
2026-04-21 00:00:00+08:00,70.97068121848119,72.19000687847159,68.26218276276357,71.33048248291016,107085311,0.0,0.0
2026-04-20 00:00:00+08:00,69.41153996674603,75.00844514383165,69.41153996674603,73.07951354980469,148677609,0.0,0.0
2026-04-17 00:00:00+08:00,68.94179958707284,69.64140885017422,67.81242054427749,68.19221496582031,61797175,0.0,0.0
2026-04-16 00:00:00+08:00,68.38210936246452,69.15168723118899,67.18277693414876,68.2421875,60857716,0.0,0.0
2026-04-15 00:00:00+08:00,67.93235822010206,70.12114779904344,66.91291884422421,68.84185028076172,88658327,0.0,0.0
2026-04-14 00:00:00+08:00,68.96178962552678,69.27161551567414,66.8129787136105,67.95234680175781,79882464,0.0,0.0
2026-04-13 00:00:00+08:00,65.96344655739462,70.15112840768332,65.77354934694802,68.3021469116211,105560311,0.0,0.0
2026-04-10 00:00:00+08:00,65.73357075064753,69.16167139293005,65.24384426608405,67.46261596679688,117289253,0.0,0.0
2026-04-09 00:00:00+08:00,61.46594331830005,65.62364330690389,61.266053309219515,65.03396606445312,106255949,0.0,0.0
2026-04-08 00:00:00+08:00,60.626408520613694,63.065055963816846,59.82685229436551,62.64529037475586,70790050,0.0,0.0
2026-04-07 00:00:00+08:00,57.33822955378888,59.956781440001066,57.29825460187013,59.437068939208984,59586525,0.0,0.0
2026-04-03 00:00:00+08:00,57.08836696354374,57.96788070381501,56.6985835481351,56.90846633911133,24878064,0.0,0.0
2026-04-02 00:00:00+08:00,57.97787310181296,58.33767434827826,56.2288422301725,56.618629455566406,30100497,0.0,0.0
2026-04-01 00:00:00+08:00,57.3981950249517,58.827403382361766,57.08836533336876,58.44761276245117,46409594,0.0,0.0
