Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-23 00:00:00+08:00,111.0,115.19999694824219,106.5,108.88999938964844,13757483,0.0,0.0
2026-06-22 00:00:00+08:00,112.0,118.26000213623047,108.0,110.19999694824219,17477271,0.0,0.0
2026-06-18 00:00:00+08:00,106.4000015258789,111.86000061035156,106.4000015258789,111.5,12272633,0.0,0.0
2026-06-17 00:00:00+08:00,104.16000366210938,109.2699966430664,104.16000366210938,107.95999908447266,11054336,0.0,0.0
2026-06-16 00:00:00+08:00,107.0,108.27999877929688,103.94999694824219,106.30000305175781,9914536,0.08,0.0
2026-06-15 00:00:00+08:00,101.40271293411153,107.88776780751438,98.93459294549753,104.95999908447266,14103407,0.0,0.0
2026-06-12 00:00:00+08:00,105.89928315557431,108.00766904978956,98.92459615322284,100.90309143066406,14618819,0.0,0.0
2026-06-11 00:00:00+08:00,98.67479177398211,103.26129236015626,97.25587507889234,102.62178039550781,13724448,0.0,0.0
2026-06-10 00:00:00+08:00,95.92688320419194,102.42193258780911,95.01757263116535,99.22437286376953,13336613,0.0,0.0
2026-06-09 00:00:00+08:00,93.50872859265381,99.42421791961823,91.50025733223697,98.89462280273438,16149429,0.0,0.0
2026-06-08 00:00:00+08:00,89.79156284502643,95.12749221859782,89.79156284502643,91.36036682128906,14631160,0.0,0.0
2026-06-05 00:00:00+08:00,101.9123193525942,104.03070744420525,98.12520501059993,98.8746337890625,14037438,0.0,0.0
2026-06-04 00:00:00+08:00,104.92003049990979,106.26900079590614,102.7217091007738,103.55107116699219,13749630,0.0,0.0
2026-06-03 00:00:00+08:00,104.92002614732776,111.90470003910362,104.92002614732776,106.89852142333984,22335026,0.0,0.0
2026-06-02 00:00:00+08:00,103.76090499177356,104.42040595184211,99.92383344673887,101.73245239257812,13206910,0.0,0.0
2026-06-01 00:00:00+08:00,108.91698579378266,112.614164830927,102.12216161225986,102.31201934814453,17175218,0.0,0.0
2026-05-29 00:00:00+08:00,116.69105733777907,119.9385820878394,106.99844805626331,109.39662170410156,18501087,0.0,0.0
2026-05-28 00:00:00+08:00,114.79250090374694,118.88938430900122,111.82476935634502,116.67107391357422,13784687,0.0,0.0
2026-05-27 00:00:00+08:00,117.91013048104385,118.78945752319193,113.82324910928389,114.35284423828125,14399500,0.0,0.0
2026-05-26 00:00:00+08:00,111.90470061480124,120.10844654855244,110.91545678349777,118.2998275756836,20994800,0.0,0.0
2026-05-25 00:00:00+08:00,109.01690315218316,113.4135534448042,107.41812330675288,111.78479766845703,13665399,0.0,0.0
2026-05-22 00:00:00+08:00,107.9177476036193,110.14605259833026,106.09913401376093,107.83780670166016,12193018,0.0,0.0
2026-05-21 00:00:00+08:00,113.30363456863425,114.91240890316524,106.92849671484437,107.39813995361328,16281889,0.0,0.0
2026-05-20 00:00:00+08:00,110.97540772062338,116.88090997571699,110.97540772062338,113.11377716064453,17468743,0.0,0.0
2026-05-19 00:00:00+08:00,109.84627385261051,111.90470244652315,106.11911139396007,110.97541046142578,16285033,0.0,0.0
2026-05-18 00:00:00+08:00,106.91850455926803,112.6441437185477,106.8685395918162,111.43505859375,17982550,0.0,0.0
2026-05-15 00:00:00+08:00,109.36664056892293,112.37435030783212,104.93002722700756,107.59799194335938,17758240,0.0,0.0
2026-05-14 00:00:00+08:00,109.79631106407909,112.67412249367041,102.92155371571384,109.31668090820312,23717377,0.0,0.0
2026-05-13 00:00:00+08:00,107.88777062970468,109.8962419364297,106.77861540237771,108.6172103881836,13589760,0.0,0.0
2026-05-12 00:00:00+08:00,108.79707279426471,109.906228013336,106.01919129914339,109.22674560546875,19675909,0.0,0.0
2026-05-11 00:00:00+08:00,107.43810320010256,109.43657988452368,105.51956741271835,107.06838989257812,17394322,0.0,0.0
2026-05-08 00:00:00+08:00,108.69714516235587,109.88624122384351,106.01918611220103,107.43810272216797,18600038,0.0,0.0
2026-05-07 00:00:00+08:00,99.33429243186171,108.60722351074219,97.92536263664681,108.60722351074219,22832399,0.0,0.0
2026-05-06 00:00:00+08:00,101.22285024904956,101.36274301140318,94.92764544880083,98.7347412109375,20566175,0.0,0.0
2026-04-30 00:00:00+08:00,101.61254913076584,103.13138805164381,99.1244401777171,101.37272644042969,18986308,0.0,0.0
2026-04-29 00:00:00+08:00,89.93145110357872,101.3727271112117,89.93145110357872,100.8531265258789,24284114,0.0,0.0
2026-04-28 00:00:00+08:00,92.94915113618298,94.77775920877714,91.98988320226076,92.15975952148438,12405771,0.0,0.0
2026-04-27 00:00:00+08:00,95.12748900924551,96.92612111020864,91.3403823261673,93.72856140136719,26374328,0.0,0.0
2026-04-24 00:00:00+08:00,104.27052593640106,105.90927630913278,95.35732120206342,96.46647644042969,24673675,0.0,0.0
2026-04-23 00:00:00+08:00,105.76937846893792,110.37586790046606,104.2005745547973,105.91926574707031,16225801,0.0,0.0
2026-04-22 00:00:00+08:00,105.9192639580801,107.51804377612687,103.98073914043266,107.31819915771484,15565383,0.0,0.0
2026-04-21 00:00:00+08:00,105.9192652319533,107.71789731362746,104.42040770508603,106.31896209716797,10775443,0.0,0.0
2026-04-20 00:00:00+08:00,107.41812278161792,108.9169803088033,105.49958697648073,106.2989730834961,13177295,0.0,0.0
2026-04-17 00:00:00+08:00,107.71790250307252,109.11683016334351,103.92079353597819,108.18753814697266,14627196,0.0,0.0
2026-04-16 00:00:00+08:00,102.08219654484544,105.49958997427397,100.42345717497341,104.0107192993164,12385675,0.0,0.0
2026-04-15 00:00:00+08:00,98.86464974115452,105.8992889923836,98.02528552084324,102.4419174194336,18236134,0.0,0.0
2026-04-14 00:00:00+08:00,101.61255169262299,104.20057539651913,98.52490118305505,99.41422271728516,18987609,0.0,0.0
2026-04-13 00:00:00+08:00,100.90309052438987,103.14138226244275,99.92383360072601,101.612548828125,16630149,0.0,0.0
2026-04-10 00:00:00+08:00,97.92535679409555,103.71094766645427,96.11673784795539,101.72246551513672,28239901,0.0,0.0
2026-04-09 00:00:00+08:00,89.1320619461551,96.98607635498047,88.18278851861773,96.98607635498047,21941761,0.0,0.0
2026-04-08 00:00:00+08:00,83.25653963831864,88.17279052734375,82.02747310427054,88.17279052734375,15363407,0.0,0.0
2026-04-07 00:00:00+08:00,82.93678653939723,83.53632804990501,79.84914356731105,80.15890502929688,9105279,0.0,0.0
2026-04-03 00:00:00+08:00,84.41565853906837,86.21428298163752,83.13662705670227,83.24654388427734,11421168,0.0,0.0
2026-04-02 00:00:00+08:00,81.53784794304197,83.86607513127896,80.73846183613567,82.68697357177734,9880435,0.0,0.0
2026-04-01 00:00:00+08:00,78.83990882813322,82.71695095483769,78.49017692374736,81.57781982421875,14871950,0.0,0.0
2026-03-31 00:00:00+08:00,77.44097386599292,77.9106171208246,74.44325874859965,75.54241943359375,8363677,0.0,0.0
2026-03-30 00:00:00+08:00,75.44249408523812,78.60009087448339,75.00282677949929,77.93059539794922,6659900,0.0,0.0
2026-03-27 00:00:00+08:00,74.83296018916118,77.44097291929778,73.94363865842627,76.25187683105469,5711350,0.0,0.0
2026-03-26 00:00:00+08:00,77.88064057031097,78.65005075661527,75.64234114480372,76.00206756591797,7745015,0.0,0.0
2026-03-25 00:00:00+08:00,78.51015552793122,79.13967293330386,76.62159568822986,77.8806381225586,10330012,0.0,0.0
2026-03-24 00:00:00+08:00,74.55317649655935,74.93288433827657,71.52548541052096,74.84295654296875,10161146,0.0,0.0
2026-03-23 00:00:00+08:00,77.56088211325361,77.94058993511412,71.92517852783203,71.92517852783203,16077471,0.0,0.0
2026-03-20 00:00:00+08:00,81.5378515935143,84.73541903504629,79.9190902709961,79.9190902709961,14318845,0.0,0.0
2026-03-19 00:00:00+08:00,79.75921040872697,80.73846741506337,77.89063181815095,78.49018096923828,6548865,0.0,0.0
2026-03-18 00:00:00+08:00,80.85836742438784,81.83762438564763,79.56934900662004,81.23808288574219,8149378,0.0,0.0
2026-03-17 00:00:00+08:00,86.93374140767472,86.93374140767472,78.61008364783144,79.26958465576172,13378390,0.0,0.0
2026-03-16 00:00:00+08:00,86.93374087776643,87.48332504769165,81.5978114763135,85.31497192382812,15065055,0.0,0.0
2026-03-13 00:00:00+08:00,88.26272603495958,91.14052976291669,87.74311781933865,88.10284423828125,11005597,0.0,0.0
2026-03-12 00:00:00+08:00,89.06211096860119,92.60941014371029,87.29346245186642,89.01215362548828,13824762,0.0,0.0
2026-03-11 00:00:00+08:00,88.55250506418635,91.11055279320678,87.69315947579663,88.88224792480469,14460723,0.0,0.0
2026-03-10 00:00:00+08:00,84.03594513466658,87.80307804722513,83.15661811625235,87.53327941894531,14326136,0.0,0.0
2026-03-09 00:00:00+08:00,79.92907444278342,82.21733120662229,75.35256853868937,82.00749206542969,17766203,0.0,0.0
2026-03-06 00:00:00+08:00,84.95524049514455,86.63396121489848,81.94753857425573,83.27651977539062,10426405,0.0,0.0
2026-03-05 00:00:00+08:00,86.93374091970185,89.85151522205928,84.28575763133897,85.28499603271484,18107288,0.0,0.0
2026-03-04 00:00:00+08:00,85.78461252447099,90.79079889188084,85.34495282578641,87.34342956542969,13514618,0.0,0.0
2026-03-03 00:00:00+08:00,94.92764456143449,95.40728233043751,87.13358227432533,87.74311828613281,26378409,0.0,0.0
2026-03-02 00:00:00+08:00,85.93449859180858,90.58095847061728,85.48484438116861,88.2927017211914,12938386,0.0,0.0
2026-02-27 00:00:00+08:00,85.93449910832804,88.3126836647428,85.2350353045542,87.88301086425781,10337316,0.0,0.0
2026-02-26 00:00:00+08:00,87.67317100472212,89.7915590587104,86.94373127584703,88.44258880615234,14347037,0.0,0.0
2026-02-25 00:00:00+08:00,85.76463233121495,87.64319774870685,84.63548807816396,86.40414428710938,16723648,0.0,0.0
2026-02-24 00:00:00+08:00,78.93983352393434,85.69468723602895,77.36103502379551,85.43488311767578,24933226,0.0,0.0
2026-02-13 00:00:00+08:00,74.20344072507173,79.43944745411035,74.0235775202323,77.90061950683594,14299967,0.0,0.0
2026-02-12 00:00:00+08:00,75.24265316532231,77.4409745548656,73.82372886987717,75.03280639648438,15873182,0.0,0.0
2026-02-11 00:00:00+08:00,76.21190788562863,77.64081907392334,74.94287849744872,75.11274719238281,10310669,0.0,0.0
2026-02-10 00:00:00+08:00,78.02053170243965,79.92907297456208,75.82220277224296,77.24112701416016,10042026,0.0,0.0
2026-02-09 00:00:00+08:00,79.93906697683116,80.61854935107756,76.14195824599827,77.63082885742188,15611444,0.0,0.0
2026-02-06 00:00:00+08:00,77.95058519283332,81.41794345929375,77.27110281534036,77.34104919433594,12959307,0.0,0.0
2026-02-05 00:00:00+08:00,81.24807312678294,81.83762775620637,76.6915483915363,78.76996612548828,13269403,0.0,0.0
2026-02-04 00:00:00+08:00,80.93830792928784,82.04746312931664,78.84990339635853,81.53784942626953,15078030,0.0,0.0
2026-02-03 00:00:00+08:00,74.2134328787339,79.59933488767109,74.2134328787339,79.46942901611328,15962243,0.0,0.0
2026-02-02 00:00:00+08:00,75.21267272421674,78.07049522310012,72.75454711914062,72.75454711914062,14248935,0.0,0.0
2026-01-30 00:00:00+08:00,71.65538012776759,79.50939405511092,70.5262435530813,77.73075103759766,16631266,0.0,0.0
2026-01-29 00:00:00+08:00,75.9421198596693,76.83144144287607,72.24494075804012,72.94440460205078,12287228,0.0,0.0
2026-01-28 00:00:00+08:00,77.84067020300043,80.59857022659057,73.94363905254163,75.9421157836914,17065113,0.0,0.0
2026-01-27 00:00:00+08:00,74.05355499772375,77.60085420255892,72.24493601719244,76.6415786743164,12875202,0.0,0.0
2026-01-26 00:00:00+08:00,71.82525349687695,74.90290960065246,71.56545700167887,73.9536361694336,13135771,0.0,0.0
2026-01-23 00:00:00+08:00,73.5339447245651,73.5339447245651,70.54622426550334,72.31488037109375,9496900,0.0,0.0
2026-01-22 00:00:00+08:00,72.84448258331369,74.38331067002636,70.50626070852707,72.72457122802734,14619091,0.0,0.0
2026-01-21 00:00:00+08:00,69.0773493278985,74.41328646251604,69.0773493278985,72.82449340820312,16342176,0.0,0.0
