Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00+08:00,84.38999938964844,87.2699966430664,80.51000213623047,86.77999877929688,21553196,0.0,0.0
2025-11-12 00:00:00+08:00,84.58000183105469,84.62000274658203,79.62000274658203,80.19999694824219,21406254,0.0,0.0
2025-11-11 00:00:00+08:00,85.9800033569336,88.30000305175781,85.83999633789062,86.0199966430664,22800581,0.0,0.0
2025-11-10 00:00:00+08:00,86.55000305175781,87.44000244140625,84.0,84.9000015258789,21659180,0.0,0.0
2025-11-07 00:00:00+08:00,84.38999938964844,87.19999694824219,83.88999938964844,85.69000244140625,21837638,0.0,0.0
2025-11-06 00:00:00+08:00,83.77999877929688,87.44999694824219,82.37000274658203,85.16999816894531,25886059,0.0,0.0
2025-11-05 00:00:00+08:00,78.01000213623047,83.98999786376953,77.87999725341797,83.20999908447266,21790933,0.0,0.0
2025-11-04 00:00:00+08:00,82.86000061035156,83.9800033569336,79.80999755859375,80.45999908447266,14477339,0.0,0.0
2025-11-03 00:00:00+08:00,80.27999877929688,83.19000244140625,78.68000030517578,82.54000091552734,19758251,0.0,0.0
2025-10-31 00:00:00+08:00,80.5,84.18000030517578,80.37999725341797,80.43000030517578,23938690,0.0,0.0
2025-10-30 00:00:00+08:00,81.41000366210938,82.97000122070312,79.93000030517578,80.0,22007412,0.0,0.0
2025-10-29 00:00:00+08:00,75.80000305175781,82.4000015258789,75.79000091552734,81.41999816894531,27463829,0.0,0.0
2025-10-28 00:00:00+08:00,77.19999694824219,77.44999694824219,75.91999816894531,76.0999984741211,12938385,0.0,0.0
2025-10-27 00:00:00+08:00,80.0,80.36000061035156,76.75,77.77999877929688,17001380,0.0,0.0
2025-10-24 00:00:00+08:00,77.69000244140625,79.5,77.44999694824219,79.1500015258789,14551495,0.0,0.0
2025-10-23 00:00:00+08:00,76.68000030517578,77.5,74.86000061035156,77.30000305175781,10696853,0.0,0.0
2025-10-22 00:00:00+08:00,76.5999984741211,77.95999908447266,76.08999633789062,76.8499984741211,8286537,0.0,0.0
2025-10-21 00:00:00+08:00,76.77999877929688,77.83000183105469,75.9000015258789,77.33000183105469,11600296,0.0,0.0
2025-10-20 00:00:00+08:00,76.5,77.41999816894531,75.52999877929688,76.37999725341797,13467430,0.0,0.0
2025-10-17 00:00:00+08:00,78.76000213623047,79.63999938964844,75.1500015258789,75.29000091552734,20800519,0.0,0.0
