Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,57.77000045776367,58.849998474121094,55.900001525878906,55.970001220703125,4321891,0.0,0.0
2025-09-30 00:00:00+08:00,57.0,57.79999923706055,56.130001068115234,56.95000076293945,3161400,0.0,0.0
2025-09-29 00:00:00+08:00,54.970001220703125,57.20000076293945,54.91999816894531,56.880001068115234,3369862,0.0,0.0
2025-09-26 00:00:00+08:00,57.25,58.099998474121094,54.970001220703125,54.970001220703125,4056075,0.0,0.0
2025-09-25 00:00:00+08:00,57.02000045776367,58.599998474121094,55.779998779296875,57.31999969482422,4263342,0.0,0.0
2025-09-24 00:00:00+08:00,56.0,57.84000015258789,55.20000076293945,57.02000045776367,5049592,0.0,0.0
2025-09-23 00:00:00+08:00,60.27000045776367,61.0,55.43000030517578,56.97999954223633,5195938,0.0,0.0
2025-09-22 00:00:00+08:00,58.349998474121094,59.970001220703125,58.040000915527344,58.68000030517578,3536708,0.0,0.0
2025-09-19 00:00:00+08:00,60.36000061035156,61.0,58.5099983215332,58.95000076293945,4488516,0.0,0.0
2025-09-18 00:00:00+08:00,60.310001373291016,62.84000015258789,59.290000915527344,60.29999923706055,7384221,0.0,0.0
2025-09-17 00:00:00+08:00,61.099998474121094,62.88999938964844,60.5,61.18000030517578,6478900,0.0,0.0
2025-09-16 00:00:00+08:00,59.79999923706055,62.08000183105469,59.2400016784668,61.7599983215332,6803958,0.0,0.0
2025-09-15 00:00:00+08:00,60.650001525878906,61.650001525878906,59.599998474121094,59.81999969482422,6044876,0.0,0.0
2025-09-12 00:00:00+08:00,58.5,62.150001525878906,57.5099983215332,61.0,10448350,0.0,0.0
2025-09-11 00:00:00+08:00,54.119998931884766,61.65999984741211,54.08000183105469,59.779998779296875,12891410,0.0,0.0
2025-09-10 00:00:00+08:00,54.0099983215332,55.54999923706055,53.70000076293945,54.47999954223633,4611900,0.0,0.0
2025-09-09 00:00:00+08:00,53.68000030517578,56.4900016784668,53.68000030517578,54.0,6682199,0.0,0.0
2025-09-08 00:00:00+08:00,53.90999984741211,54.5,52.310001373291016,54.290000915527344,7432187,0.0,0.0
2025-09-05 00:00:00+08:00,49.31999969482422,52.15999984741211,48.709999084472656,51.880001068115234,5856000,0.0,0.0
2025-09-04 00:00:00+08:00,51.09000015258789,52.369998931884766,48.150001525878906,49.189998626708984,4968529,0.0,0.0
