Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-19 00:00:00+08:00,70.9800033569336,69.9800033569336,69.12000274658203,69.2300033569336,21680122,0.0,0.0
2026-03-18 00:00:00+08:00,71.16999816894531,71.4800033569336,69.19000244140625,70.0,28090713,0.0,0.0
2026-03-17 00:00:00+08:00,71.93000030517578,72.4800033569336,70.81999969482422,71.19999694824219,27742320,0.0,0.0
2026-03-16 00:00:00+08:00,71.5,71.9000015258789,70.4000015258789,71.80000305175781,33359501,0.0,0.0
2026-03-13 00:00:00+08:00,71.43000030517578,72.79000091552734,70.91000366210938,72.79000091552734,41172759,0.0,0.0
2026-03-12 00:00:00+08:00,71.06999969482422,71.30000305175781,69.80000305175781,71.16000366210938,25919885,0.0,0.0
2026-03-11 00:00:00+08:00,71.04000091552734,71.8499984741211,70.94999694824219,71.1500015258789,23086659,0.0,0.0
2026-03-10 00:00:00+08:00,70.91999816894531,71.62000274658203,70.76000213623047,71.04000091552734,25092481,0.0,0.0
2026-03-09 00:00:00+08:00,70.88999938964844,71.37000274658203,69.95999908447266,70.79000091552734,29902602,0.0,0.0
2026-03-06 00:00:00+08:00,70.27999877929688,71.9800033569336,70.01000213623047,71.47000122070312,26929956,0.0,0.0
2026-03-05 00:00:00+08:00,71.4000015258789,71.69000244140625,69.7699966430664,70.38999938964844,37573407,0.0,0.0
2026-03-04 00:00:00+08:00,68.2300033569336,69.0199966430664,67.62000274658203,67.98999786376953,25631512,0.0,0.0
2026-03-03 00:00:00+08:00,71.30000305175781,71.83000183105469,69.01000213623047,69.01000213623047,33314652,0.0,0.0
2026-03-02 00:00:00+08:00,71.75,72.41999816894531,70.91000366210938,71.37999725341797,28449813,0.0,0.0
2026-02-27 00:00:00+08:00,73.52999877929688,73.87000274658203,72.81999969482422,72.91999816894531,27114840,0.0,0.0
2026-02-26 00:00:00+08:00,73.94000244140625,74.08000183105469,73.37999725341797,73.80000305175781,20891294,0.0,0.0
2026-02-25 00:00:00+08:00,74.27999877929688,74.44000244140625,73.41999816894531,74.19999694824219,26944457,0.0,0.0
2026-02-24 00:00:00+08:00,77.02999877929688,77.11000061035156,74.33000183105469,74.3499984741211,34527546,0.0,0.0
