Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00+08:00,9.100000381469727,9.079999923706055,8.920000076293945,8.930000305175781,6385220,0.0,0.0
2025-12-10 00:00:00+08:00,9.0600004196167,9.069999694824219,8.949999809265137,9.0600004196167,5105200,0.0,0.0
2025-12-09 00:00:00+08:00,9.15999984741211,9.199999809265137,9.0600004196167,9.0600004196167,4981249,0.0,0.0
2025-12-08 00:00:00+08:00,9.079999923706055,9.229999542236328,9.079999923706055,9.170000076293945,8067254,0.0,0.0
2025-12-05 00:00:00+08:00,9.100000381469727,9.140000343322754,8.989999771118164,9.079999923706055,12836566,0.0,0.0
2025-12-04 00:00:00+08:00,9.380000114440918,9.380000114440918,9.039999961853027,9.140000343322754,11388500,0.0,0.0
2025-12-03 00:00:00+08:00,9.65999984741211,9.670000076293945,9.260000228881836,9.390000343322754,14839100,0.0,0.0
2025-12-02 00:00:00+08:00,9.680000305175781,9.699999809265137,9.569999694824219,9.65999984741211,5765700,0.0,0.0
2025-12-01 00:00:00+08:00,9.529999732971191,9.6899995803833,9.479999542236328,9.680000305175781,7655318,0.0,0.0
2025-11-28 00:00:00+08:00,9.579999923706055,9.630000114440918,9.489999771118164,9.569999694824219,8188829,0.0,0.0
2025-11-27 00:00:00+08:00,9.680000305175781,9.739999771118164,9.579999923706055,9.609999656677246,8220779,0.0,0.0
2025-11-26 00:00:00+08:00,9.729999542236328,9.819999694824219,9.649999618530273,9.649999618530273,9084350,0.0,0.0
2025-11-25 00:00:00+08:00,9.5600004196167,9.859999656677246,9.5600004196167,9.739999771118164,12750910,0.0,0.0
2025-11-24 00:00:00+08:00,9.350000381469727,9.600000381469727,9.239999771118164,9.5600004196167,9518669,0.0,0.0
2025-11-21 00:00:00+08:00,9.430000305175781,9.539999961853027,9.220000267028809,9.350000381469727,8304558,0.0,0.0
2025-11-20 00:00:00+08:00,9.5600004196167,9.609999656677246,9.40999984741211,9.489999771118164,5890289,0.0,0.0
2025-11-19 00:00:00+08:00,9.770000457763672,9.779999732971191,9.489999771118164,9.529999732971191,9450389,0.0,0.0
2025-11-18 00:00:00+08:00,9.729999542236328,9.829999923706055,9.670000076293945,9.760000228881836,9067700,0.0,0.0
2025-11-17 00:00:00+08:00,9.65999984741211,9.779999732971191,9.609999656677246,9.770000457763672,8090100,0.0,0.0
2025-11-14 00:00:00+08:00,9.619999885559082,9.760000228881836,9.600000381469727,9.65999984741211,7586000,0.0,0.0
2025-11-13 00:00:00+08:00,9.59000015258789,9.630000114440918,9.550000190734863,9.619999885559082,5192894,0.0,0.0
2025-11-12 00:00:00+08:00,9.670000076293945,9.680000305175781,9.510000228881836,9.609999656677246,7781900,0.0,0.0
2025-11-11 00:00:00+08:00,9.720000267028809,9.739999771118164,9.609999656677246,9.680000305175781,7338300,0.0,0.0
2025-11-10 00:00:00+08:00,9.710000038146973,9.760000228881836,9.65999984741211,9.720000267028809,9318027,0.0,0.0
2025-11-07 00:00:00+08:00,9.729999542236328,9.770000457763672,9.670000076293945,9.670000076293945,6672800,0.0,0.0
2025-11-06 00:00:00+08:00,9.770000457763672,9.779999732971191,9.640000343322754,9.779999732971191,6823300,0.0,0.0
2025-11-05 00:00:00+08:00,9.6899995803833,9.770000457763672,9.630000114440918,9.75,7217700,0.0,0.0
2025-11-04 00:00:00+08:00,9.8100004196167,9.829999923706055,9.720000267028809,9.779999732971191,8409100,0.0,0.0
2025-11-03 00:00:00+08:00,9.75,9.869999885559082,9.699999809265137,9.859999656677246,10439201,0.0,0.0
2025-10-31 00:00:00+08:00,9.649999618530273,9.789999961853027,9.550000190734863,9.739999771118164,9329800,0.0,0.0
2025-10-30 00:00:00+08:00,9.65999984741211,9.720000267028809,9.600000381469727,9.640000343322754,8403801,0.0,0.0
2025-10-29 00:00:00+08:00,9.710000038146973,9.739999771118164,9.600000381469727,9.680000305175781,10324101,0.0,0.0
2025-10-28 00:00:00+08:00,9.539999961853027,9.8100004196167,9.470000267028809,9.770000457763672,12302001,0.0,0.0
2025-10-27 00:00:00+08:00,9.710000038146973,9.770000457763672,9.420000076293945,9.550000190734863,17974100,0.0,0.0
2025-10-24 00:00:00+08:00,9.800000190734863,9.819999694824219,9.739999771118164,9.779999732971191,6497200,0.0,0.0
2025-10-23 00:00:00+08:00,9.649999618530273,9.789999961853027,9.609999656677246,9.779999732971191,9136600,0.0,0.0
2025-10-22 00:00:00+08:00,9.609999656677246,9.710000038146973,9.529999732971191,9.649999618530273,6677382,0.0,0.0
2025-10-21 00:00:00+08:00,9.369999885559082,9.6899995803833,9.220000267028809,9.609999656677246,9417495,0.0,0.0
2025-10-20 00:00:00+08:00,9.34000015258789,9.449999809265137,9.279999732971191,9.350000381469727,6657000,0.0,0.0
2025-10-17 00:00:00+08:00,9.460000038146973,9.510000228881836,9.220000267028809,9.220000267028809,8363300,0.0,0.0
2025-10-16 00:00:00+08:00,9.65999984741211,9.699999809265137,9.449999809265137,9.470000267028809,12715500,0.0,0.0
2025-10-15 00:00:00+08:00,9.770000457763672,10.1899995803833,9.520000457763672,9.640000343322754,16563400,0.0,0.0
2025-10-14 00:00:00+08:00,9.930000305175781,9.960000038146973,9.600000381469727,9.619999885559082,18706800,0.0,0.0
2025-10-13 00:00:00+08:00,9.779999732971191,9.989999771118164,9.569999694824219,9.90999984741211,12913300,0.0,0.0
2025-10-10 00:00:00+08:00,10.109999656677246,10.140000343322754,10.010000228881836,10.069999694824219,8453500,0.0,0.0
2025-10-09 00:00:00+08:00,10.010000228881836,10.199999809265137,9.9399995803833,10.1899995803833,10705800,0.0,0.0
2025-09-30 00:00:00+08:00,9.899999618530273,10.029999732971191,9.880000114440918,9.970000267028809,7932200,0.0,0.0
2025-09-29 00:00:00+08:00,9.819999694824219,9.880000114440918,9.670000076293945,9.880000114440918,6839500,0.0,0.0
2025-09-26 00:00:00+08:00,9.880000114440918,9.970000267028809,9.8100004196167,9.829999923706055,7844660,0.0,0.0
2025-09-25 00:00:00+08:00,9.760000228881836,10.100000381469727,9.760000228881836,9.90999984741211,13282104,0.0,0.0
2025-09-24 00:00:00+08:00,9.600000381469727,9.800000190734863,9.569999694824219,9.789999961853027,10064500,0.0,0.0
2025-09-23 00:00:00+08:00,9.779999732971191,9.800000190734863,9.479999542236328,9.670000076293945,11055700,0.0,0.0
2025-09-22 00:00:00+08:00,9.789999961853027,9.859999656677246,9.699999809265137,9.8100004196167,6352900,0.0,0.0
2025-09-19 00:00:00+08:00,9.829999923706055,9.920000076293945,9.760000228881836,9.800000190734863,8500000,0.0,0.0
2025-09-18 00:00:00+08:00,9.979999542236328,10.140000343322754,9.729999542236328,9.850000381469727,14100408,0.0,0.0
2025-09-17 00:00:00+08:00,9.960000038146973,10.039999961853027,9.899999618530273,9.979999542236328,8230087,0.0,0.0
2025-09-16 00:00:00+08:00,9.800000190734863,9.989999771118164,9.75,9.989999771118164,8787600,0.0,0.0
2025-09-15 00:00:00+08:00,9.960000038146973,10.0,9.739999771118164,9.8100004196167,11579000,0.0,0.0
2025-09-12 00:00:00+08:00,10.220000267028809,10.220000267028809,9.9399995803833,9.960000038146973,16932704,0.0,0.0
2025-09-11 00:00:00+08:00,9.800000190734863,10.1899995803833,9.569999694824219,10.149999618530273,18527273,0.0,0.0
2025-09-10 00:00:00+08:00,10.109999656677246,10.239999771118164,10.09000015258789,10.149999618530273,9055420,0.0,0.0
2025-09-09 00:00:00+08:00,10.229999542236328,10.239999771118164,10.050000190734863,10.09000015258789,10711827,0.0,0.0
2025-09-08 00:00:00+08:00,10.229999542236328,10.470000267028809,10.149999618530273,10.220000267028809,16374114,0.0,0.0
2025-09-05 00:00:00+08:00,10.100000381469727,10.199999809265137,9.989999771118164,10.199999809265137,9957600,0.0,0.0
2025-09-04 00:00:00+08:00,10.140000343322754,10.25,9.880000114440918,10.050000190734863,11486900,0.0,0.0
2025-09-03 00:00:00+08:00,10.369999885559082,10.420000076293945,10.100000381469727,10.140000343322754,11695600,0.0,0.0
2025-09-02 00:00:00+08:00,10.800000190734863,10.8100004196167,10.180000305175781,10.289999961853027,20899004,0.0,0.0
2025-09-01 00:00:00+08:00,11.079999923706055,11.100000381469727,10.75,10.800000190734863,18484400,0.0,0.0
2025-08-29 00:00:00+08:00,11.0600004196167,11.199999809265137,10.880000114440918,11.0600004196167,15020750,0.0,0.0
2025-08-28 00:00:00+08:00,11.359999656677246,11.4399995803833,10.600000381469727,11.130000114440918,25594932,0.0,0.0
2025-08-27 00:00:00+08:00,12.289999961853027,12.300000190734863,11.34000015258789,11.359999656677246,27147100,0.0,0.0
2025-08-26 00:00:00+08:00,11.8100004196167,12.220000267028809,11.739999771118164,12.100000381469727,16335428,0.0,0.0
2025-08-25 00:00:00+08:00,11.90999984741211,11.989999771118164,11.720000267028809,11.819999694824219,13876000,0.0,0.0
2025-08-22 00:00:00+08:00,11.800000190734863,11.920000076293945,11.75,11.890000343322754,9802000,0.0,0.0
2025-08-21 00:00:00+08:00,11.819999694824219,12.039999961853027,11.739999771118164,11.890000343322754,18839070,0.0,0.0
2025-08-20 00:00:00+08:00,11.539999961853027,11.789999961853027,11.430000305175781,11.770000457763672,17526800,0.0,0.0
2025-08-19 00:00:00+08:00,11.609999656677246,11.6899995803833,11.5,11.59000015258789,14734100,0.0,0.0
2025-08-18 00:00:00+08:00,11.09000015258789,11.75,11.0600004196167,11.680000305175781,29294173,0.0,0.0
2025-08-15 00:00:00+08:00,10.949999809265137,11.119999885559082,10.899999618530273,11.0600004196167,9828800,0.0,0.0
2025-08-14 00:00:00+08:00,11.09000015258789,11.329999923706055,10.949999809265137,10.979999542236328,15557300,0.0,0.0
2025-08-13 00:00:00+08:00,11.100000381469727,11.199999809265137,10.930000305175781,11.109999656677246,15941200,0.0,0.0
2025-08-12 00:00:00+08:00,11.329999923706055,11.350000381469727,11.029999732971191,11.109999656677246,13590228,0.0,0.0
2025-08-11 00:00:00+08:00,11.210000038146973,11.369999885559082,11.210000038146973,11.34000015258789,10356342,0.0,0.0
2025-08-08 00:00:00+08:00,11.5,11.550000190734863,11.210000038146973,11.25,12173500,0.0,0.0
2025-08-07 00:00:00+08:00,11.489999771118164,11.640000343322754,11.40999984741211,11.520000457763672,12520800,0.0,0.0
2025-08-06 00:00:00+08:00,11.390000343322754,11.510000228881836,11.350000381469727,11.489999771118164,8811700,0.0,0.0
2025-08-05 00:00:00+08:00,11.430000305175781,11.479999542236328,11.279999732971191,11.420000076293945,10792100,0.0,0.0
2025-08-04 00:00:00+08:00,11.289999961853027,11.680000305175781,11.1899995803833,11.4399995803833,17117000,0.0,0.0
2025-08-01 00:00:00+08:00,11.069999694824219,11.449999809265137,10.970000267028809,11.399999618530273,17762780,0.0,0.0
2025-07-31 00:00:00+08:00,11.229999542236328,11.4399995803833,10.970000267028809,11.010000228881836,18407922,0.0,0.0
2025-07-30 00:00:00+08:00,11.640000343322754,11.649999618530273,11.210000038146973,11.239999771118164,20745311,0.0,0.0
2025-07-29 00:00:00+08:00,11.369999885559082,11.789999961853027,11.34000015258789,11.609999656677246,26509380,0.0,0.0
2025-07-28 00:00:00+08:00,11.329999923706055,11.460000038146973,11.1899995803833,11.40999984741211,12356380,0.0,0.0
2025-07-25 00:00:00+08:00,11.350000381469727,11.399999618530273,11.119999885559082,11.329999923706055,11667380,0.0,0.0
2025-07-24 00:00:00+08:00,11.270000457763672,11.399999618530273,11.220000267028809,11.3100004196167,10842500,0.0,0.0
2025-07-23 00:00:00+08:00,11.329999923706055,11.40999984741211,11.229999542236328,11.270000457763672,10510400,0.0,0.0
2025-07-22 00:00:00+08:00,11.470000267028809,11.579999923706055,11.279999732971191,11.350000381469727,13969302,0.0,0.0
2025-07-21 00:00:00+08:00,11.5,11.619999885559082,11.40999984741211,11.5,14063620,0.0,0.0
2025-07-18 00:00:00+08:00,11.729999542236328,11.869999885559082,11.550000190734863,11.569999694824219,17769402,0.0,0.0
2025-07-17 00:00:00+08:00,11.699999809265137,11.930000305175781,11.670000076293945,11.729999542236328,12843800,0.0,0.0
2025-07-16 00:00:00+08:00,11.75,11.850000381469727,11.600000381469727,11.699999809265137,16161500,0.0,0.0
2025-07-15 00:00:00+08:00,11.720000267028809,11.899999618530273,11.600000381469727,11.789999961853027,19796916,0.0,0.0
2025-07-14 00:00:00+08:00,11.920000076293945,12.029999732971191,11.609999656677246,11.729999542236328,20920320,0.0,0.0
2025-07-11 00:00:00+08:00,11.949999809265137,12.09000015258789,11.699999809265137,11.920000076293945,25972038,0.0,0.0
2025-07-10 00:00:00+08:00,11.859999656677246,12.25,11.579999923706055,11.930000305175781,34906175,0.0,0.0
2025-07-09 00:00:00+08:00,11.880000114440918,12.630000114440918,11.5,12.050000190734863,56950917,0.0,0.0
2025-07-08 00:00:00+08:00,11.579999923706055,11.600000381469727,11.329999923706055,11.510000228881836,23015000,0.0,0.0
2025-07-07 00:00:00+08:00,11.100000381469727,11.699999809265137,11.029999732971191,11.430000305175781,33665260,0.0,0.0
2025-07-04 00:00:00+08:00,10.850000381469727,11.350000381469727,10.550000190734863,11.210000038146973,42908113,0.0,0.0
2025-07-03 00:00:00+08:00,10.779999732971191,10.869999885559082,10.710000038146973,10.779999732971191,15286387,0.0,0.0
2025-07-02 00:00:00+08:00,11.1899995803833,11.1899995803833,10.65999984741211,10.779999732971191,24761598,0.0,0.0
2025-07-01 00:00:00+08:00,11.75,11.8100004196167,11.0,11.1899995803833,40495612,0.0,0.0
2025-06-30 00:00:00+08:00,11.359999656677246,12.09000015258789,11.270000457763672,11.680000305175781,49686340,0.0,0.0
2025-06-27 00:00:00+08:00,12.0,12.270000457763672,11.239999771118164,11.380000114440918,76148236,0.0,0.0
2025-06-26 00:00:00+08:00,10.779999732971191,11.979999542236328,10.710000038146973,11.979999542236328,36549225,0.0,0.0
2025-06-25 00:00:00+08:00,10.649999618530273,10.949999809265137,10.5,10.890000343322754,17129892,0.0,0.0
2025-06-24 00:00:00+08:00,10.350000381469727,10.9399995803833,10.350000381469727,10.729999542236328,15603106,0.0,0.0
2025-06-23 00:00:00+08:00,10.0,10.399999618530273,10.0,10.34000015258789,9521406,0.0,0.0
2025-06-20 00:00:00+08:00,10.510000228881836,10.649999618530273,10.069999694824219,10.15999984741211,15785657,0.0,0.0
