Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-22 00:00:00+08:00,,,,,26077550,0.0,0.0
2026-07-21 00:00:00+08:00,18.600000381469727,19.59000015258789,18.09000015258789,19.59000015258789,33911459,0.0,0.0
2026-07-20 00:00:00+08:00,19.049999237060547,19.329999923706055,17.59000015258789,18.049999237060547,25614166,0.0,0.0
2026-07-17 00:00:00+08:00,20.020000457763672,20.59000015258789,18.6299991607666,18.84000015258789,28277043,0.0,0.0
2026-07-16 00:00:00+08:00,20.5,20.850000381469727,19.770000457763672,20.020000457763672,19646009,0.0,0.0
2026-07-15 00:00:00+08:00,20.690000534057617,20.940000534057617,20.260000228881836,20.68000030517578,18495326,0.0,0.0
2026-07-14 00:00:00+08:00,20.600000381469727,20.93000030517578,20.06999969482422,20.739999771118164,17779741,0.0,0.0
2026-07-13 00:00:00+08:00,22.8700008392334,22.90999984741211,20.450000762939453,20.600000381469727,32713128,0.0,0.0
2026-07-10 00:00:00+08:00,23.079999923706055,23.729999542236328,22.68000030517578,22.700000762939453,24002755,0.0,0.0
2026-07-09 00:00:00+08:00,23.18000030517578,23.8799991607666,22.68000030517578,23.190000534057617,22757040,0.0,0.0
2026-07-08 00:00:00+08:00,24.34000015258789,24.43000030517578,23.15999984741211,23.190000534057617,24024598,0.0,0.0
2026-07-07 00:00:00+08:00,25.25,26.90999984741211,23.709999084472656,23.899999618530273,31073216,0.0,0.0
2026-07-06 00:00:00+08:00,26.15999984741211,26.5,25.040000915527344,25.329999923706055,26500402,0.0,0.0
2026-07-03 00:00:00+08:00,27.3799991607666,27.600000381469727,26.0,26.170000076293945,30121371,0.1,0.0
2026-07-02 00:00:00+08:00,28.5044282511408,29.1619926655056,26.88044196997439,27.0,35446740,0.0,0.0
2026-07-01 00:00:00+08:00,28.653874738131794,29.152029719183506,27.757196152300796,28.155719757080078,22130785,0.0,0.0
2026-06-30 00:00:00+08:00,28.494464796293226,28.982656441121474,27.647600963301198,28.464574813842773,27293968,0.0,0.0
2026-06-29 00:00:00+08:00,29.849445154736713,30.616604271408743,27.7870838647125,28.00627326965332,33908816,0.0,0.0
2026-06-26 00:00:00+08:00,30.467157080290452,31.08487006282687,29.789666035028045,29.859407424926758,22689354,0.0,0.0
2026-06-25 00:00:00+08:00,30.457193911813494,31.553135202488896,30.008855588566988,30.666419982910156,24822890,0.0,0.0
2026-06-24 00:00:00+08:00,30.08856159742548,31.52324657376202,28.892988883501246,30.68634605407715,37083362,0.0,0.0
2026-06-23 00:00:00+08:00,31.37379968883987,31.84206467512928,30.148338922375185,30.387453079223633,31674594,0.0,0.0
2026-06-22 00:00:00+08:00,29.84944536134056,32.33025882336638,29.819557278867517,31.37380027770996,42275353,0.0,0.0
2026-06-18 00:00:00+08:00,28.205534067758265,31.483394705569246,27.498154917530364,30.50701141357422,57505287,0.0,0.0
2026-06-17 00:00:00+08:00,26.860514817042727,28.095940803269787,26.491881206891584,28.056087493896484,35412016,0.0,0.0
2026-06-16 00:00:00+08:00,26.940222215536025,27.89667886445401,26.770849446417994,26.860515594482422,26319626,0.0,0.0
2026-06-15 00:00:00+08:00,24.808117829460613,27.209224700927734,24.688561697443998,27.209224700927734,35980358,0.0,0.0
2026-06-12 00:00:00+08:00,25.84427954626932,25.923984262898948,24.64870689651454,24.82804298400879,24536928,0.0,0.0
2026-06-11 00:00:00+08:00,26.10332095220941,26.36235986199513,25.336161849268287,25.555349349975586,27471165,0.0,0.0
2026-06-10 00:00:00+08:00,26.2029505628377,26.950183015013415,25.91402166949116,26.36236000061035,29432446,0.0,0.0
2026-06-09 00:00:00+08:00,25.515498995835582,26.591513689786268,25.266421502788564,26.23284149169922,35513542,0.0,0.0
2026-06-08 00:00:00+08:00,24.79815420102875,25.555349995756938,24.419557253819875,25.306272506713867,30012242,0.0,0.0
2026-06-05 00:00:00+08:00,23.811806690396192,25.90405790091694,23.313651730763173,25.435792922973633,33775152,0.0,0.0
2026-06-04 00:00:00+08:00,23.18413225699191,24.30996162863518,23.02472282207446,23.682287216186523,20377782,0.0,0.0
2026-06-03 00:00:00+08:00,23.144278844757128,23.931364588918882,22.91512802062536,23.393356323242188,14408360,0.0,0.0
2026-06-02 00:00:00+08:00,24.26014638747775,24.39962916504737,23.084500404218634,23.24390983581543,16266374,0.0,0.0
2026-06-01 00:00:00+08:00,23.243911503788176,24.867895917333314,23.22398484833107,24.419557571411133,24860710,0.0,0.0
2026-05-29 00:00:00+08:00,24.290035077823436,24.638743930809465,23.034686247570328,23.223983764648438,19242080,0.0,0.0
2026-05-28 00:00:00+08:00,24.479335559948886,24.818081100405124,23.6623616918993,24.389667510986328,18803291,0.0,0.0
2026-05-27 00:00:00+08:00,25.376013172802864,25.445756463998173,24.220293808768762,24.519187927246094,25200230,0.0,0.0
2026-05-26 00:00:00+08:00,25.40590367300003,26.402213620960815,25.06715813866853,25.475645065307617,28391607,0.0,0.0
2026-05-25 00:00:00+08:00,26.093357236798813,26.780809710738442,24.838006514376804,25.405902862548828,23005208,0.0,0.0
2026-05-22 00:00:00+08:00,25.983763003957485,26.262730469602644,25.28634528999978,25.58523941040039,23157841,0.0,0.0
2026-05-21 00:00:00+08:00,26.74095895857625,27.179335864541056,25.794463754852096,25.9040584564209,34422323,0.0,0.0
2026-05-20 00:00:00+08:00,26.322508184023576,27.199260078206844,26.183025403208376,26.70110511779785,42058059,0.0,0.0
2026-05-19 00:00:00+08:00,24.45940812832039,26.860514918093987,24.31992534560985,26.59151268005371,54672532,0.0,0.0
2026-05-18 00:00:00+08:00,23.532841545349008,24.947601731737446,23.433210171598475,24.608856201171875,29054741,0.0,0.0
2026-05-15 00:00:00+08:00,22.905164426129055,24.319924563425335,22.765681647904596,23.532840728759766,20209273,0.0,0.0
2026-05-14 00:00:00+08:00,23.61254550889758,23.761991614587245,22.81549644470215,22.81549644470215,14005681,0.0,0.0
2026-05-13 00:00:00+08:00,23.75202970771885,23.85166108423939,23.273801380792808,23.612546920776367,13153882,0.0,0.0
2026-05-12 00:00:00+08:00,23.991142321835873,24.319924512903608,23.672323457807806,23.761991500854492,12972718,0.0,0.0
2026-05-11 00:00:00+08:00,23.801844465889168,24.539113612265957,23.801844465889168,24.130626678466797,17878665,0.0,0.0
2026-05-08 00:00:00+08:00,23.343541863267966,24.559039288513734,23.343541863267966,24.00110626220703,19313675,0.0,0.0
2026-05-07 00:00:00+08:00,23.11439171730456,23.64243477728285,22.785609508150188,23.522878646850586,14663637,0.0,0.0
2026-05-06 00:00:00+08:00,23.174169976797145,23.46309887802266,23.044648617380872,23.094465255737305,15175033,0.0,0.0
2026-04-30 00:00:00+08:00,22.925091092628595,23.30368801957526,22.815496395215728,23.044647216796875,12830412,0.0,0.0
2026-04-29 00:00:00+08:00,22.68597729943742,23.403319756617798,22.247600403227562,22.935054779052734,18677779,0.0,0.0
2026-04-28 00:00:00+08:00,22.89520197490244,23.901475242769397,22.676014472120585,22.885238647460938,23620405,0.0,0.0
2026-04-27 00:00:00+08:00,20.633577338464537,22.63616048701038,20.623615911630633,22.616235733032227,21668729,0.0,0.0
2026-04-24 00:00:00+08:00,20.92250829287985,21.042066319261437,20.5239847054585,20.693357467651367,5704174,0.0,0.0
2026-04-23 00:00:00+08:00,21.50036874746396,21.60996345058565,20.912545722137406,20.992250442504883,7405034,0.0,0.0
2026-04-22 00:00:00+08:00,21.33099477663548,21.609962232350416,21.311068122589344,21.520294189453125,4440431,0.0,0.0
2026-04-21 00:00:00+08:00,21.57010943011823,21.619926066401867,21.35092193140134,21.470478057861328,5262477,0.0,0.0
2026-04-20 00:00:00+08:00,21.400736894607604,21.7693724057792,21.33099550338037,21.56014633178711,6154917,0.0,0.0
2026-04-17 00:00:00+08:00,21.211438923315754,21.45055307398589,21.01217618093547,21.380809783935547,6027884,0.0,0.0
2026-04-16 00:00:00+08:00,21.042066589351517,21.400736872479346,20.99224995259044,21.301105499267578,8303081,0.0,0.0
2026-04-15 00:00:00+08:00,21.10184476669841,21.321032268695387,20.842803955078125,20.842803955078125,5385022,0.0,0.0
2026-04-14 00:00:00+08:00,21.171586028960814,21.281180729445346,20.83284050047261,21.04206657409668,4983885,0.0,0.0
2026-04-13 00:00:00+08:00,20.972323125976523,21.081917825642165,20.832840344809615,20.98228645324707,5048478,0.0,0.0
2026-04-10 00:00:00+08:00,21.17158559415617,21.4505530531556,21.08191755020315,21.12177085876465,5455644,0.0,0.0
2026-04-09 00:00:00+08:00,20.952398528302133,21.141696046925837,20.862730482507587,21.04206657409668,6107202,0.0,0.0
2026-04-08 00:00:00+08:00,20.52398524447824,21.191512983556617,20.514021916992245,21.161623001098633,9037310,0.0,0.0
2026-04-07 00:00:00+08:00,20.175276901082142,20.254981622703628,19.946126063959174,20.10553550720215,3448864,0.0,0.0
2026-04-03 00:00:00+08:00,20.45424302959803,20.514021091798966,19.93616142302901,20.085607528686523,4774306,0.0,0.0
2026-04-02 00:00:00+08:00,20.384499848458738,20.61365257201717,20.18523900662532,20.37453842163086,6069716,0.0,0.0
2026-04-01 00:00:00+08:00,20.573800308582367,20.62361694680409,20.31475949076073,20.53394889831543,5636795,0.0,0.0
2026-03-31 00:00:00+08:00,20.44427957948855,20.57379903019625,20.205165431813345,20.284870147705078,4570100,0.0,0.0
2026-03-30 00:00:00+08:00,19.956088330825757,20.47416804366883,19.677120869825366,20.434316635131836,5841128,0.0,0.0
2026-03-27 00:00:00+08:00,19.80664021998751,20.215129032307782,19.79667879313782,20.1453857421875,5031946,0.0,0.0
2026-03-26 00:00:00+08:00,20.284870269770096,20.59372580817033,20.015866139400373,20.085607528686523,6482333,0.0,0.0
2026-03-25 00:00:00+08:00,19.637267681894627,20.31475873398841,19.617342927658623,20.23505401611328,7905958,0.0,0.0
2026-03-24 00:00:00+08:00,19.597416436299476,19.687084482194454,19.208856170961486,19.5476016998291,5551719,0.0,0.0
2026-03-23 00:00:00+08:00,20.105535396062745,20.23505485536528,19.139113513895143,19.298524856567383,9754936,0.0,0.0
2026-03-20 00:00:00+08:00,20.822877855937968,21.02214060875114,20.294834791510816,20.30479621887207,7367700,0.0,0.0
2026-03-19 00:00:00+08:00,20.822876638731017,21.052027460853783,20.623615797876138,20.832839965820312,7905680,0.0,0.0
2026-03-18 00:00:00+08:00,20.872693224599086,21.12177070030881,20.683393810972802,21.06199073791504,5815300,0.0,0.0
2026-03-17 00:00:00+08:00,21.13173284860549,21.221400894947525,20.81291397286065,20.842803955078125,8296203,0.0,0.0
2026-03-16 00:00:00+08:00,21.420664256701006,21.480442322539755,20.743173176160322,21.081918716430664,12759412,0.0,0.0
2026-03-13 00:00:00+08:00,21.829151366471223,22.157933581700416,21.54022246232943,21.659778594970703,14663438,0.0,0.0
2026-03-12 00:00:00+08:00,21.291145100973395,21.410701234355933,21.081919017088232,21.20147705078125,4947402,0.0,0.0
