Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-18 00:00:00+08:00,21.450000762939453,27.760000228881836,22.90999984741211,27.760000228881836,180389304,0.0,0.0
2026-06-17 00:00:00+08:00,22.729999542236328,23.489999771118164,22.06999969482422,23.1299991607666,175236439,0.0,0.0
2026-06-16 00:00:00+08:00,20.84000015258789,23.8700008392334,20.84000015258789,22.65999984741211,183243042,0.0,0.0
2026-06-15 00:00:00+08:00,20.010000228881836,21.6299991607666,20.0,20.829999923706055,136436010,0.0,0.0
2026-06-12 00:00:00+08:00,21.450000762939453,21.860000610351562,19.399999618530273,19.579999923706055,155280298,0.0,0.0
2026-06-11 00:00:00+08:00,21.690000534057617,22.799999237060547,20.459999084472656,20.809999465942383,175818801,0.0,0.0
2026-06-10 00:00:00+08:00,23.760000228881836,24.09000015258789,21.850000381469727,22.079999923706055,166740208,0.0,0.0
2026-06-09 00:00:00+08:00,23.489999771118164,24.809999465942383,22.010000228881836,24.25,224293189,0.107,0.0
2026-06-08 00:00:00+08:00,23.490872966176113,25.212872916232282,22.774201062038816,23.03299903869629,250564637,0.0,0.0
2026-06-05 00:00:00+08:00,19.36006325589631,23.251983122587525,19.350109268434537,22.176977157592773,269255989,0.0,0.0
2026-06-04 00:00:00+08:00,17.618156426691264,19.569092527141255,17.59824845051628,19.37997055053711,197449275,0.0,0.0
2026-06-03 00:00:00+08:00,16.045462459847705,18.633438622394557,15.846386494176818,17.906814575195312,191388985,0.0,0.0
2026-06-02 00:00:00+08:00,15.7269399874494,16.652638962947332,15.498003028423827,16.234580993652344,149548490,0.0,0.0
2026-06-01 00:00:00+08:00,15.478096601021006,16.423703587413105,15.288974634183885,15.38851261138916,140408629,0.0,0.0
2026-05-29 00:00:00+08:00,15.458189318513742,16.174860318416098,14.413044308086254,14.522536277770996,106226691,0.0,0.0
2026-05-28 00:00:00+08:00,14.253783951674194,15.358651914199097,14.04475495465039,15.149622917175293,105484501,0.0,0.0
2026-05-27 00:00:00+08:00,14.532489800658043,14.950547791448516,14.233876814484205,14.512581825256348,83519259,0.0,0.0
2026-05-26 00:00:00+08:00,14.651934781030317,15.209344801652264,14.313506793877592,14.532489776611328,104723307,0.0,0.0
2026-05-25 00:00:00+08:00,13.73618876517797,15.060038747583356,13.606789773382731,14.920685768127441,135746808,0.0,0.0
2026-05-22 00:00:00+08:00,13.566974935492643,14.134338949284938,13.48734493177669,14.06466293334961,69269744,0.0,0.0
2026-05-21 00:00:00+08:00,14.094524026082585,14.283645997911774,13.238501006726725,13.288269996643066,72251100,0.0,0.0
2026-05-20 00:00:00+08:00,14.014894156664026,14.184108154447724,13.686420149028505,13.905403137207031,67421085,0.0,0.0
2026-05-19 00:00:00+08:00,13.298222768451568,13.865587723293235,13.258407767170091,13.855633735656738,61199992,0.0,0.0
2026-05-18 00:00:00+08:00,13.3479919192,13.537113889528298,13.11905589637203,13.367899894714355,43262658,0.0,0.0
2026-05-15 00:00:00+08:00,13.30817731788329,13.447530302883397,12.959796279279846,13.069287300109863,40116365,0.0,0.0
2026-05-14 00:00:00+08:00,13.656559138232897,13.706328128641339,13.138963156808353,13.188732147216797,43812158,0.0,0.0
2026-05-13 00:00:00+08:00,13.238501097766216,13.616744094761197,13.158871093058275,13.576929092407227,44030871,0.0,0.0
2026-05-12 00:00:00+08:00,13.32808527328544,13.656559284529605,13.148917285601513,13.437576293945312,48273897,0.0,0.0
2026-05-11 00:00:00+08:00,13.079240946351911,13.347991972007303,13.039425944430203,13.328084945678711,48711063,0.0,0.0
2026-05-08 00:00:00+08:00,12.939887871199517,13.079240851547661,12.790581852391483,13.03942584991455,32471334,0.0,0.0
2026-05-07 00:00:00+08:00,12.750766850758373,13.109101865456363,12.631320896594525,13.03942584991455,43761229,0.0,0.0
2026-05-06 00:00:00+08:00,12.5417382410152,12.870212251917854,12.5417382410152,12.740813255310059,35512464,0.0,0.0
2026-04-30 00:00:00+08:00,12.49196874814456,12.681089766808846,12.31280076784665,12.402384757995605,26799093,0.0,0.0
2026-04-29 00:00:00+08:00,12.352616096998606,12.661183076895234,12.342662109103498,12.511876106262207,28558534,0.0,0.0
2026-04-28 00:00:00+08:00,12.521830176742123,12.651229172438352,12.302847187928153,12.452154159545898,33397298,0.0,0.0
2026-04-27 00:00:00+08:00,12.153540488351538,13.079240433299981,12.143586500945439,12.621367454528809,55823414,0.0,0.0
2026-04-24 00:00:00+08:00,12.083865019765085,12.2829400305387,11.715576012517763,11.835021018981934,26900091,0.0,0.0
2026-04-23 00:00:00+08:00,12.442199818746483,12.50192279555285,11.854927835419327,11.994280815124512,46882163,0.0,0.0
2026-04-22 00:00:00+08:00,12.292893414412115,12.929933417588275,12.163494426450837,12.661182403564453,49098769,0.0,0.0
2026-04-21 00:00:00+08:00,12.292894058523139,12.302847097145913,12.034096069040338,12.163495063781738,24206599,0.0,0.0
2026-04-20 00:00:00+08:00,12.442199783276738,12.591505800970255,12.362569780604927,12.382476806640625,21492053,0.0,0.0
2026-04-17 00:00:00+08:00,12.302847135195918,12.591506139968867,12.282940108624269,12.491969108581543,19918351,0.0,0.0
2026-04-16 00:00:00+08:00,12.16349528317231,12.392431313122461,12.133633318971773,12.352616310119629,19798400,0.0,0.0
2026-04-15 00:00:00+08:00,12.392430587269272,12.561644577436196,12.133632608276978,12.173447608947754,23716220,0.0,0.0
2026-04-14 00:00:00+08:00,12.223216881300798,12.442199864713826,12.123679851941798,12.322754859924316,27854031,0.0,0.0
2026-04-13 00:00:00+08:00,11.745436616134539,12.42229162909837,11.725528641121,12.15354061126709,31435956,0.0,0.0
2026-04-10 00:00:00+08:00,11.795205988207686,12.04404998838705,11.775298012546363,11.854928016662598,25292095,0.0,0.0
2026-04-09 00:00:00+08:00,11.536408262593246,11.765344292318439,11.516500286479118,11.655853271484375,28195673,0.0,0.0
2026-04-08 00:00:00+08:00,11.416962673327053,11.78525166933573,11.337332671447582,11.745436668395996,42318492,0.0,0.0
2026-04-07 00:00:00+08:00,10.959089589586807,11.148210605038043,10.889412626618883,11.088488578796387,22017075,0.0,0.0
2026-04-03 00:00:00+08:00,11.02876591319675,11.068580914898147,10.829690904689762,10.849597930908203,17655083,0.0,0.0
2026-04-02 00:00:00+08:00,11.327379303069522,11.327379303069522,10.849598316411909,10.919275283813477,24330730,0.0,0.0
2026-04-01 00:00:00+08:00,11.347286199758386,11.596130203694004,11.307471197099268,11.367194175720215,24937420,0.0,0.0
