Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,5.690000057220459,5.71999979019165,5.570000171661377,5.690000057220459,12274002,0.0,0.0
2025-10-22 00:00:00+08:00,5.599999904632568,5.699999809265137,5.590000152587891,5.670000076293945,9542900,0.0,0.0
2025-10-21 00:00:00+08:00,5.440000057220459,5.690000057220459,5.389999866485596,5.670000076293945,17106102,0.0,0.0
2025-10-20 00:00:00+08:00,5.349999904632568,5.46999979019165,5.329999923706055,5.440000057220459,13672200,0.0,0.0
2025-10-17 00:00:00+08:00,5.389999866485596,5.449999809265137,5.289999961853027,5.289999961853027,11446400,0.0,0.0
2025-10-16 00:00:00+08:00,5.480000019073486,5.480000019073486,5.349999904632568,5.389999866485596,11327300,0.0,0.0
2025-10-15 00:00:00+08:00,5.369999885559082,5.489999771118164,5.320000171661377,5.460000038146973,15374664,0.0,0.0
2025-10-14 00:00:00+08:00,5.409999847412109,5.5,5.320000171661377,5.369999885559082,16614500,0.0,0.0
2025-10-13 00:00:00+08:00,5.190000057220459,5.440000057220459,5.079999923706055,5.389999866485596,21964324,0.0,0.0
2025-10-10 00:00:00+08:00,5.510000228881836,5.570000171661377,5.190000057220459,5.360000133514404,37100900,0.0,0.0
2025-10-09 00:00:00+08:00,6.010000228881836,6.139999866485596,5.800000190734863,5.829999923706055,19612900,0.0,0.0
2025-09-30 00:00:00+08:00,6.130000114440918,6.150000095367432,5.920000076293945,5.940000057220459,16497600,0.0,0.0
2025-09-29 00:00:00+08:00,6.039999961853027,6.139999866485596,5.869999885559082,6.090000152587891,16563840,0.0,0.0
2025-09-26 00:00:00+08:00,6.039999961853027,6.130000114440918,5.920000076293945,6.039999961853027,13645700,0.0,0.0
2025-09-25 00:00:00+08:00,6.090000152587891,6.239999771118164,6.050000190734863,6.090000152587891,12865400,0.0,0.0
2025-09-24 00:00:00+08:00,5.840000152587891,6.130000114440918,5.760000228881836,6.119999885559082,16719344,0.0,0.0
2025-09-23 00:00:00+08:00,6.0,6.079999923706055,5.699999809265137,5.869999885559082,18738384,0.0,0.0
2025-09-22 00:00:00+08:00,6.039999961853027,6.139999866485596,6.0,6.050000190734863,8909940,0.0,0.0
2025-09-19 00:00:00+08:00,6.090000152587891,6.170000076293945,6.010000228881836,6.059999942779541,12247273,0.0,0.0
2025-09-18 00:00:00+08:00,6.309999942779541,6.340000152587891,6.050000190734863,6.090000152587891,21023873,0.0,0.0
2025-09-17 00:00:00+08:00,6.400000095367432,6.400000095367432,6.300000190734863,6.320000171661377,14152000,0.0,0.0
2025-09-16 00:00:00+08:00,6.230000019073486,6.440000057220459,6.179999828338623,6.400000095367432,23688465,0.0,0.0
2025-09-15 00:00:00+08:00,6.170000076293945,6.329999923706055,6.110000133514404,6.230000019073486,18172188,0.0,0.0
2025-09-12 00:00:00+08:00,6.199999809265137,6.269999980926514,6.139999866485596,6.199999809265137,14863700,0.0,0.0
2025-09-11 00:00:00+08:00,6.190000057220459,6.239999771118164,6.039999961853027,6.239999771118164,18517045,0.0,0.0
2025-09-10 00:00:00+08:00,6.210000038146973,6.349999904632568,6.159999847412109,6.170000076293945,25456202,0.0,0.0
2025-09-09 00:00:00+08:00,6.039999961853027,6.28000020980835,5.96999979019165,6.25,37859000,0.0,0.0
2025-09-08 00:00:00+08:00,6.03000020980835,6.070000171661377,5.920000076293945,6.070000171661377,16834447,0.0,0.0
2025-09-05 00:00:00+08:00,6.019999980926514,6.070000171661377,5.860000133514404,6.050000190734863,18286020,0.0,0.0
2025-09-04 00:00:00+08:00,5.96999979019165,6.179999828338623,5.909999847412109,6.0,24181400,0.0,0.0
2025-09-03 00:00:00+08:00,6.25,6.28000020980835,5.940000057220459,5.96999979019165,19911667,0.0,0.0
2025-09-02 00:00:00+08:00,6.369999885559082,6.420000076293945,6.099999904632568,6.25,19510400,0.0,0.0
2025-09-01 00:00:00+08:00,6.300000190734863,6.449999809265137,6.289999961853027,6.389999866485596,18190900,0.0,0.0
