Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-15 00:00:00+08:00,67.68000030517578,72.19999694824219,67.4000015258789,69.01000213623047,28272427,0.0,0.0
2026-07-14 00:00:00+08:00,68.5,70.95999908447266,65.91999816894531,70.55999755859375,34329947,0.0,0.0
2026-07-13 00:00:00+08:00,64.95999908447266,69.9000015258789,63.54999923706055,67.69999694824219,32871338,0.0,0.0
2026-07-10 00:00:00+08:00,67.68000030517578,68.44000244140625,64.97000122070312,64.97000122070312,20166438,0.0,0.0
2026-07-09 00:00:00+08:00,68.9000015258789,69.30000305175781,64.33000183105469,67.1500015258789,22640532,0.0,0.0
2026-07-08 00:00:00+08:00,73.51000213623047,73.69999694824219,67.83999633789062,67.98999786376953,24316255,0.0,0.0
2026-07-07 00:00:00+08:00,72.86000061035156,75.5999984741211,71.7699966430664,73.4000015258789,20398550,0.0,0.0
2026-07-06 00:00:00+08:00,75.4800033569336,77.7699966430664,72.30000305175781,72.33999633789062,23635993,0.0,0.0
2026-07-03 00:00:00+08:00,79.33999633789062,81.0,76.36000061035156,76.5199966430664,22865980,0.0,0.0
2026-07-02 00:00:00+08:00,77.63999938964844,81.66000366210938,77.26000213623047,78.69000244140625,24718843,0.0,0.0
2026-07-01 00:00:00+08:00,82.19999694824219,82.54000091552734,75.47000122070312,79.62999725341797,37336176,0.0,0.0
2026-06-30 00:00:00+08:00,83.0,85.93000030517578,79.80000305175781,82.8499984741211,29155994,0.0,0.0
2026-06-29 00:00:00+08:00,77.0,84.69999694824219,76.54000091552734,84.54000091552734,36714438,0.0,0.0
2026-06-26 00:00:00+08:00,83.16999816894531,84.08000183105469,76.52999877929688,77.30000305175781,29112266,0.0,0.0
2026-06-25 00:00:00+08:00,82.62000274658203,84.7699966430664,80.98999786376953,83.44999694824219,25372602,0.0,0.0
2026-06-24 00:00:00+08:00,81.12999725341797,83.4000015258789,77.91999816894531,82.47000122070312,28165787,0.0,0.0
2026-06-23 00:00:00+08:00,83.95999908447266,83.95999908447266,80.4800033569336,80.9800033569336,33073587,0.0,0.0
2026-06-22 00:00:00+08:00,82.20999908447266,86.4000015258789,79.30000305175781,84.87999725341797,46885538,0.0,0.0
2026-06-18 00:00:00+08:00,77.38999938964844,84.81999969482422,77.01000213623047,81.19999694824219,32668661,0.0,0.0
2026-06-17 00:00:00+08:00,76.94999694824219,80.5999984741211,75.5999984741211,78.79000091552734,33454502,0.0,0.0
2026-06-16 00:00:00+08:00,77.5,79.0999984741211,73.91000366210938,76.98999786376953,43211916,0.0,0.0
2026-06-15 00:00:00+08:00,75.87000274658203,76.94000244140625,72.68000030517578,74.12999725341797,31321356,0.0,0.0
2026-06-12 00:00:00+08:00,70.4000015258789,78.37999725341797,69.0,75.18000030517578,36877188,0.0,0.0
2026-06-11 00:00:00+08:00,70.93000030517578,72.2300033569336,69.06999969482422,69.88999938964844,18675546,0.0,0.0
2026-06-10 00:00:00+08:00,72.77999877929688,73.0,70.55999755859375,71.41999816894531,15166196,0.0,0.0
2026-06-09 00:00:00+08:00,72.5999984741211,73.8499984741211,70.3499984741211,73.0999984741211,19441311,0.0,0.0
2026-06-08 00:00:00+08:00,74.01000213623047,74.66000366210938,70.11000061035156,71.6500015258789,20152393,0.0,0.0
2026-06-05 00:00:00+08:00,77.23999786376953,78.61000061035156,74.98999786376953,75.6500015258789,20053948,0.0,0.0
2026-06-04 00:00:00+08:00,80.86000061035156,81.19999694824219,75.75,77.2300033569336,27152209,0.0,0.0
2026-06-03 00:00:00+08:00,82.68000030517578,82.83999633789062,79.0,81.55999755859375,25871444,0.0,0.0
2026-06-02 00:00:00+08:00,78.37999725341797,84.27999877929688,77.18000030517578,82.79000091552734,32144753,0.06,0.0
2026-06-01 00:00:00+08:00,78.03970756880682,79.72840537795742,76.62080559674784,77.66000366210938,26798658,0.0,0.0
2026-05-29 00:00:00+08:00,78.94900570479892,79.31871518243211,75.90135728279661,76.49090576171875,25494271,0.0,0.0
