Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-21 00:00:00+08:00,12.569999694824219,12.800000190734863,11.90999984741211,12.729999542236328,6667700,0.0,0.0
2026-07-20 00:00:00+08:00,13.029999732971191,13.489999771118164,12.510000228881836,12.720000267028809,5464596,0.0,0.0
2026-07-17 00:00:00+08:00,13.579999923706055,13.680000305175781,12.850000381469727,12.960000038146973,5290400,0.0,0.0
2026-07-16 00:00:00+08:00,13.279999732971191,14.069999694824219,13.149999618530273,13.59000015258789,5783300,0.0,0.0
2026-07-15 00:00:00+08:00,13.479999542236328,13.630000114440918,13.300000190734863,13.319999694824219,4057700,0.0,0.0
2026-07-14 00:00:00+08:00,13.380000114440918,13.550000190734863,12.989999771118164,13.460000038146973,4100000,0.0,0.0
2026-07-13 00:00:00+08:00,13.90999984741211,14.109999656677246,13.369999885559082,13.40999984741211,4894800,0.0,0.0
2026-07-10 00:00:00+08:00,13.979999542236328,14.380000114440918,13.880000114440918,14.109999656677246,5288000,0.0,0.0
2026-07-09 00:00:00+08:00,13.949999809265137,14.09000015258789,13.34000015258789,14.050000190734863,6365800,0.0,0.0
2026-07-08 00:00:00+08:00,14.329999923706055,14.40999984741211,13.949999809265137,14.069999694824219,4800842,0.0,0.0
2026-07-07 00:00:00+08:00,14.8100004196167,14.930000305175781,14.229999542236328,14.319999694824219,5548400,0.0,0.0
2026-07-06 00:00:00+08:00,15.5600004196167,15.59000015258789,14.800000190734863,14.8100004196167,6798300,0.0,0.0
2026-07-03 00:00:00+08:00,15.350000381469727,15.869999885559082,15.300000190734863,15.579999923706055,5976700,0.0,0.0
2026-07-02 00:00:00+08:00,15.65999984741211,16.479999542236328,15.390000343322754,15.470000267028809,9614400,0.0,0.0
2026-07-01 00:00:00+08:00,15.960000038146973,16.270000457763672,15.609999656677246,15.800000190734863,8024400,0.0,0.0
2026-06-30 00:00:00+08:00,15.760000228881836,16.190000534057617,15.5600004196167,15.930000305175781,8278200,0.0,0.0
2026-06-29 00:00:00+08:00,16.5,16.5,15.5,15.670000076293945,10747600,0.0,0.0
2026-06-26 00:00:00+08:00,17.639999389648438,17.639999389648438,16.260000228881836,16.399999618530273,17026800,0.0,0.0
2026-06-25 00:00:00+08:00,17.270000457763672,18.889999389648438,17.100000381469727,17.950000762939453,23261300,0.0,0.0
2026-06-24 00:00:00+08:00,17.700000762939453,18.18000030517578,16.8799991607666,17.170000076293945,13406300,0.0,0.0
2026-06-23 00:00:00+08:00,18.149999618530273,18.15999984741211,17.530000686645508,17.780000686645508,11701397,0.0,0.0
2026-06-22 00:00:00+08:00,18.700000762939453,18.940000534057617,17.979999542236328,18.450000762939453,15392247,0.0,0.0
2026-06-18 00:00:00+08:00,18.020000457763672,19.1299991607666,17.709999084472656,18.969999313354492,20197744,0.0,0.0
2026-06-17 00:00:00+08:00,18.450000762939453,19.34000015258789,17.940000534057617,18.1200008392334,17159491,0.0,0.0
2026-06-16 00:00:00+08:00,18.1299991607666,18.799999237060547,17.719999313354492,18.510000228881836,15716123,0.0,0.0
2026-06-15 00:00:00+08:00,18.0,18.65999984741211,18.0,18.329999923706055,16905697,0.0,0.0
2026-06-12 00:00:00+08:00,17.709999084472656,18.399999618530273,17.709999084472656,18.299999237060547,18795968,0.0,0.0
2026-06-11 00:00:00+08:00,17.770000457763672,18.520000457763672,17.459999084472656,17.809999465942383,20149600,0.0,0.0
2026-06-10 00:00:00+08:00,17.75,18.219999313354492,17.420000076293945,17.540000915527344,18838486,0.0,0.0
2026-06-09 00:00:00+08:00,18.139999389648438,18.290000915527344,17.239999771118164,17.93000030517578,26200000,0.0,0.0
2026-06-08 00:00:00+08:00,15.300000190734863,17.0,15.079999923706055,17.0,6128300,0.0,0.0
2026-06-05 00:00:00+08:00,15.029999732971191,15.729999542236328,14.569999694824219,15.449999809265137,9942600,0.0,0.0
2026-06-04 00:00:00+08:00,15.550000190734863,15.680000305175781,15.0,15.130000114440918,6417100,0.0,0.0
2026-06-03 00:00:00+08:00,16.079999923706055,16.350000381469727,15.59000015258789,15.760000228881836,9284200,0.06,0.0
2026-06-02 00:00:00+08:00,17.236277711350397,17.286094685276943,15.980920373573326,16.229999542236328,8878000,0.0,0.0
2026-06-01 00:00:00+08:00,16.50896825055512,17.176500549355417,16.429262986533743,16.827789306640625,7732600,0.0,0.0
2026-05-29 00:00:00+08:00,17.9337013734601,18.222634141076625,16.638490367728444,16.85767936706543,15199900,0.0,0.0
2026-05-28 00:00:00+08:00,18.68093945350167,19.089429177525698,17.594954021245567,17.923738479614258,14777761,0.0,0.0
2026-05-27 00:00:00+08:00,19.418213820910292,19.607514541266653,18.362118565833796,18.47171401977539,15429600,0.0,0.0
2026-05-26 00:00:00+08:00,19.487954584740383,20.31489738945187,19.23887540379929,19.607513427734375,19130910,0.0,0.0
2026-05-25 00:00:00+08:00,18.900127550737064,20.50419808283179,18.900127550737064,20.05585479736328,33412834,0.0,0.0
2026-05-22 00:00:00+08:00,19.1691337275336,19.31858085751757,18.18278038925137,18.969871520996094,27931754,0.0,0.0
2026-05-21 00:00:00+08:00,19.39828530361508,20.414528785244084,19.39828530361508,20.205303192138672,35357443,0.0,0.0
2026-05-20 00:00:00+08:00,21.719704863191232,23.044806093555195,19.876520355782866,19.976150512695312,50570427,0.0,0.0
2026-05-19 00:00:00+08:00,19.288692349284158,20.95254135131836,19.238875372981735,20.95254135131836,16469712,0.0,0.0
2026-05-18 00:00:00+08:00,17.017088861195898,19.049575805664062,17.017088861195898,19.049575805664062,13503493,0.0,0.0
2026-05-15 00:00:00+08:00,17.42558017938536,17.794218222545798,17.216354568638437,17.31598472595215,5526428,0.0,0.0
2026-05-14 00:00:00+08:00,17.674658249133596,17.814141980759793,17.425579071044922,17.425579071044922,5295100,0.0,0.0
2026-05-13 00:00:00+08:00,17.176499477526352,17.734436290860227,17.13664779816414,17.674657821655273,6190300,0.0,0.0
2026-05-12 00:00:00+08:00,17.545137314155912,17.89384663132595,17.315983033885704,17.41561508178711,5633273,0.0,0.0
2026-05-11 00:00:00+08:00,17.42557940664744,17.565063140959982,17.276132276980668,17.49532127380371,6408700,0.0,0.0
2026-05-08 00:00:00+08:00,17.30602297757198,17.535175376562226,17.066905282607866,17.375764846801758,5786600,0.0,0.0
2026-05-07 00:00:00+08:00,17.385727310509257,17.634806487448795,17.02705268761286,17.296058654785156,7035496,0.0,0.0
2026-05-06 00:00:00+08:00,16.73812112609893,17.176501040924048,16.638490968463476,17.156574249267578,6592100,0.0,0.0
2026-04-30 00:00:00+08:00,16.658415359396866,16.81782588721323,16.508968227109452,16.53885841369629,3440000,0.0,0.0
2026-04-29 00:00:00+08:00,16.817825363550984,17.017089467278577,16.638489950584148,16.658414840698242,4582800,0.0,0.0
2026-04-28 00:00:00+08:00,16.48904087736119,17.126684867345038,16.48904087736119,16.817825317382812,5071696,0.0,0.0
2026-04-27 00:00:00+08:00,16.76801049922619,16.807864080603593,16.4192992634673,16.758047103881836,3760400,0.0,0.0
2026-04-24 00:00:00+08:00,16.568745935829455,16.987199027129705,16.230000005084776,16.71819496154785,4508900,0.0,0.0
2026-04-23 00:00:00+08:00,17.007125944436055,17.056942920155784,16.55878456489838,16.688304901123047,4315100,0.0,0.0
2026-04-22 00:00:00+08:00,16.967273712158203,17.00712539111411,16.658414173714483,16.967273712158203,4553400,0.0,0.0
2026-04-21 00:00:00+08:00,17.176501097434365,17.176501097434365,16.66837931046334,16.997163772583008,5143800,0.0,0.0
2026-04-20 00:00:00+08:00,17.25620537179068,17.445506081618518,17.056943166998053,17.076868057250977,7302703,0.0,0.0
2026-04-17 00:00:00+08:00,17.156572556971177,17.83406820387653,17.136647667603512,17.25620460510254,12582394,0.0,0.0
2026-04-16 00:00:00+08:00,16.638490868667727,18.093112445043378,16.538858811306405,17.47539710998535,18974903,0.0,0.0
2026-04-15 00:00:00+08:00,15.960995149350898,16.66837914557418,15.8613630920498,16.449190139770508,8176800,0.0,0.0
2026-04-14 00:00:00+08:00,15.841435771022894,16.110441746647272,15.771693903340285,15.911178588867188,2372500,0.0,0.0
2026-04-13 00:00:00+08:00,15.951031033410423,15.951031033410423,15.612283194074976,15.731841087341309,2890800,0.0,0.0
2026-04-10 00:00:00+08:00,16.15029293270815,16.18018311807969,15.941067336077326,15.951030731201172,3875300,0.0,0.0
2026-04-09 00:00:00+08:00,15.960994206024418,16.11044133298173,15.8912513899709,16.080551147460938,3444000,0.0,0.0
2026-04-08 00:00:00+08:00,16.1403311368959,16.279814865381795,16.010808903024763,16.17021942138672,6213271,0.0,0.0
2026-04-07 00:00:00+08:00,15.791620797695437,16.12040524772781,15.691988743071574,15.960994720458984,5506200,0.0,0.0
2026-04-03 00:00:00+08:00,15.223719433466702,16.618563431529466,15.173903406721303,16.150293350219727,8834455,0.0,0.0
2026-04-02 00:00:00+08:00,15.393093392325225,15.58239410439298,15.153977603550707,15.253609657287598,1372800,0.0,0.0
