Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+08:00,8.020000457763672,8.699999809265137,8.479999542236328,8.529999732971191,3882592,0.0,0.0
2025-11-05 00:00:00+08:00,8.380000114440918,8.569999694824219,8.380000114440918,8.529999732971191,2773400,0.0,0.0
2025-11-04 00:00:00+08:00,8.40999984741211,8.600000381469727,8.329999923706055,8.510000228881836,5560600,0.0,0.0
2025-11-03 00:00:00+08:00,8.3100004196167,8.449999809265137,8.25,8.420000076293945,2385900,0.0,0.0
2025-10-31 00:00:00+08:00,8.020000457763672,8.399999618530273,8.020000457763672,8.359999656677246,5164800,0.0,0.0
2025-10-30 00:00:00+08:00,8.180000305175781,8.220000267028809,8.09000015258789,8.09000015258789,2125900,0.0,0.0
2025-10-29 00:00:00+08:00,8.210000038146973,8.25,8.119999885559082,8.180000305175781,3165300,0.0,0.0
2025-10-28 00:00:00+08:00,8.199999809265137,8.329999923706055,8.199999809265137,8.260000228881836,2959100,0.0,0.0
2025-10-27 00:00:00+08:00,8.300000190734863,8.359999656677246,8.210000038146973,8.289999961853027,4439200,0.0,0.0
2025-10-24 00:00:00+08:00,8.40999984741211,8.680000305175781,8.390000343322754,8.430000305175781,4282000,0.0,0.0
2025-10-23 00:00:00+08:00,8.399999618530273,8.460000038146973,8.25,8.380000114440918,2741900,0.0,0.0
2025-10-22 00:00:00+08:00,8.359999656677246,8.529999732971191,8.3100004196167,8.449999809265137,3189500,0.0,0.0
2025-10-21 00:00:00+08:00,8.25,8.399999618530273,8.1899995803833,8.359999656677246,2500500,0.0,0.0
2025-10-20 00:00:00+08:00,8.199999809265137,8.279999732971191,8.170000076293945,8.25,2061702,0.0,0.0
2025-10-17 00:00:00+08:00,8.449999809265137,8.449999809265137,8.149999618530273,8.149999618530273,3323000,0.0,0.0
2025-10-16 00:00:00+08:00,8.40999984741211,8.600000381469727,8.279999732971191,8.479999542236328,4445387,0.0,0.0
2025-10-15 00:00:00+08:00,8.390000343322754,8.430000305175781,8.300000190734863,8.40999984741211,2776800,0.0,0.0
2025-10-14 00:00:00+08:00,8.699999809265137,8.699999809265137,8.369999885559082,8.399999618530273,4761800,0.0,0.0
2025-10-13 00:00:00+08:00,8.539999961853027,8.729999542236328,8.359999656677246,8.649999618530273,5430800,0.0,0.0
2025-10-10 00:00:00+08:00,8.649999618530273,8.880000114440918,8.600000381469727,8.84000015258789,6146800,0.0,0.0
2025-10-09 00:00:00+08:00,8.380000114440918,8.729999542236328,8.380000114440918,8.699999809265137,6482300,0.0,0.0
2025-09-30 00:00:00+08:00,8.220000267028809,8.489999771118164,8.100000381469727,8.34000015258789,4636785,0.0,0.0
2025-09-29 00:00:00+08:00,8.279999732971191,8.279999732971191,8.010000228881836,8.170000076293945,4144100,0.0,0.0
2025-09-26 00:00:00+08:00,8.279999732971191,8.380000114440918,8.15999984741211,8.260000228881836,3919385,0.0,0.0
2025-09-25 00:00:00+08:00,8.34000015258789,8.4399995803833,8.239999771118164,8.289999961853027,4460510,0.0,0.0
2025-09-24 00:00:00+08:00,8.609999656677246,8.619999885559082,8.300000190734863,8.420000076293945,5127100,0.0,0.0
2025-09-23 00:00:00+08:00,8.779999732971191,9.0,8.5,8.5,7609667,0.0,0.0
2025-09-22 00:00:00+08:00,8.829999923706055,9.25,8.670000076293945,8.9399995803833,11684300,0.0,0.0
2025-09-19 00:00:00+08:00,8.369999885559082,8.710000038146973,8.260000228881836,8.609999656677246,7364800,0.0,0.0
2025-09-18 00:00:00+08:00,8.380000114440918,8.649999618530273,8.300000190734863,8.420000076293945,7283100,0.0,0.0
2025-09-17 00:00:00+08:00,8.369999885559082,8.399999618530273,8.229999542236328,8.399999618530273,4826267,0.0,0.0
2025-09-16 00:00:00+08:00,8.579999923706055,8.600000381469727,8.279999732971191,8.430000305175781,7318267,0.0,0.0
2025-09-15 00:00:00+08:00,8.899999618530273,9.0,8.5,8.579999923706055,11351804,0.0,0.0
2025-09-12 00:00:00+08:00,8.149999618530273,8.300000190734863,8.079999923706055,8.289999961853027,5823000,0.0,0.0
2025-09-11 00:00:00+08:00,8.029999732971191,8.380000114440918,8.020000457763672,8.199999809265137,7183000,0.0,0.0
2025-09-10 00:00:00+08:00,8.079999923706055,8.149999618530273,8.029999732971191,8.09000015258789,3976400,0.0,0.0
2025-09-09 00:00:00+08:00,8.260000228881836,8.260000228881836,8.029999732971191,8.039999961853027,5239600,0.0,0.0
2025-09-08 00:00:00+08:00,8.020000457763672,8.350000381469727,8.010000228881836,8.279999732971191,5727002,0.0,0.0
2025-09-05 00:00:00+08:00,8.170000076293945,8.239999771118164,7.989999771118164,8.149999618530273,5067837,0.0,0.0
2025-09-04 00:00:00+08:00,8.550000190734863,8.630000114440918,8.0,8.119999885559082,8149100,0.0,0.0
2025-09-03 00:00:00+08:00,8.869999885559082,8.869999885559082,8.109999656677246,8.460000038146973,8665700,0.0,0.0
2025-09-02 00:00:00+08:00,8.979999542236328,9.289999961853027,8.829999923706055,8.899999618530273,9557302,0.0,0.0
2025-09-01 00:00:00+08:00,8.800000190734863,8.90999984741211,8.710000038146973,8.819999694824219,3755000,0.0,0.0
2025-08-29 00:00:00+08:00,8.979999542236328,9.029999732971191,8.800000190734863,8.890000343322754,4798600,0.0,0.0
2025-08-28 00:00:00+08:00,8.850000381469727,9.09000015258789,8.75,9.029999732971191,6844500,0.0,0.0
2025-08-27 00:00:00+08:00,9.300000190734863,9.380000114440918,8.850000381469727,8.850000381469727,9140300,0.0,0.0
2025-08-26 00:00:00+08:00,8.720000267028809,9.520000457763672,8.699999809265137,9.399999618530273,14064200,0.0,0.0
2025-08-25 00:00:00+08:00,8.710000038146973,8.859999656677246,8.680000305175781,8.779999732971191,7205892,0.0,0.0
2025-08-22 00:00:00+08:00,8.630000114440918,8.789999961853027,8.5,8.729999542236328,8109602,0.0,0.0
2025-08-21 00:00:00+08:00,8.899999618530273,9.130000114440918,8.479999542236328,8.649999618530273,15837402,0.0,0.0
2025-08-20 00:00:00+08:00,9.989999771118164,9.989999771118164,8.899999618530273,9.09000015258789,23652900,0.0,0.0
2025-08-19 00:00:00+08:00,9.819999694824219,11.800000190734863,9.729999542236328,10.829999923706055,18357052,0.0,0.0
2025-08-18 00:00:00+08:00,10.770000457763672,10.800000190734863,9.8100004196167,10.550000190734863,16465502,0.0,0.0
2025-08-15 00:00:00+08:00,10.420000076293945,10.960000038146973,10.260000228881836,10.819999694824219,7719100,0.0,0.0
2025-08-14 00:00:00+08:00,10.149999618530273,10.65999984741211,10.069999694824219,10.40999984741211,6077321,0.0,0.0
2025-08-13 00:00:00+08:00,10.550000190734863,10.720000267028809,10.300000190734863,10.350000381469727,6735300,0.0,0.0
2025-08-12 00:00:00+08:00,10.270000457763672,10.880000114440918,10.15999984741211,10.539999961853027,10165760,0.0,0.0
2025-08-11 00:00:00+08:00,10.520000457763672,11.010000228881836,10.25,10.380000114440918,12439412,0.0,0.0
2025-08-08 00:00:00+08:00,9.34000015258789,10.649999618530273,9.329999923706055,10.109999656677246,13784567,0.0,0.0
2025-08-07 00:00:00+08:00,8.850000381469727,9.460000038146973,8.8100004196167,9.279999732971191,9697300,0.0,0.0
2025-08-06 00:00:00+08:00,8.800000190734863,9.170000076293945,8.720000267028809,8.890000343322754,10802102,0.0,0.0
2025-08-05 00:00:00+08:00,9.0,9.140000343322754,8.449999809265137,8.8100004196167,12162200,0.0,0.0
2025-08-04 00:00:00+08:00,9.380000114440918,9.600000381469727,9.020000457763672,9.119999885559082,8020000,0.0,0.0
2025-08-01 00:00:00+08:00,10.09000015258789,10.180000305175781,9.59000015258789,9.670000076293945,7494471,0.0,0.0
2025-07-31 00:00:00+08:00,10.130000114440918,10.529999732971191,9.920000076293945,10.0,7816426,0.0,0.0
2025-07-30 00:00:00+08:00,10.300000190734863,10.460000038146973,9.989999771118164,10.010000228881836,9754000,0.0,0.0
2025-07-29 00:00:00+08:00,10.5,11.100000381469727,10.15999984741211,10.649999618530273,12082500,0.0,0.0
2025-07-28 00:00:00+08:00,10.449999809265137,10.479999542236328,9.880000114440918,10.1899995803833,16423274,0.0,0.0
2025-07-25 00:00:00+08:00,8.920000076293945,10.800000190734863,8.920000076293945,10.75,20842641,0.0,0.0
2025-07-24 00:00:00+08:00,8.430000305175781,9.130000114440918,8.380000114440918,9.0,11662600,0.0,0.0
2025-07-23 00:00:00+08:00,8.3100004196167,8.880000114440918,8.25,8.5,9789366,0.0,0.0
2025-07-22 00:00:00+08:00,8.15999984741211,8.489999771118164,8.119999885559082,8.399999618530273,8438000,0.0,0.0
2025-07-21 00:00:00+08:00,8.6899995803833,8.989999771118164,8.050000190734863,8.270000457763672,13884800,0.0,0.0
2025-07-18 00:00:00+08:00,7.400000095367432,7.78000020980835,7.360000133514404,7.690000057220459,6479100,0.0,0.0
2025-07-17 00:00:00+08:00,7.590000152587891,7.599999904632568,7.340000152587891,7.420000076293945,3578000,0.0,0.0
2025-07-16 00:00:00+08:00,7.190000057220459,7.5,7.190000057220459,7.449999809265137,4459208,0.0,0.0
2025-07-15 00:00:00+08:00,7.380000114440918,7.460000038146973,7.099999904632568,7.230000019073486,3749000,0.0,0.0
2025-07-14 00:00:00+08:00,7.139999866485596,7.380000114440918,7.090000152587891,7.329999923706055,3404700,0.0,0.0
2025-07-11 00:00:00+08:00,7.130000114440918,7.329999923706055,7.130000114440918,7.170000076293945,3505710,0.0,0.0
2025-07-10 00:00:00+08:00,7.260000228881836,7.380000114440918,7.110000133514404,7.159999847412109,4426602,0.0,0.0
2025-07-09 00:00:00+08:00,7.599999904632568,7.730000019073486,7.210000038146973,7.269999980926514,7948100,0.0,0.0
2025-07-08 00:00:00+08:00,7.5,7.980000019073486,7.489999771118164,7.599999904632568,7459500,0.0,0.0
2025-07-07 00:00:00+08:00,7.25,7.75,7.099999904632568,7.559999942779541,10063002,0.0,0.0
2025-07-04 00:00:00+08:00,6.960000038146973,8.329999923706055,6.900000095367432,7.5,14276006,0.0,0.0
2025-07-03 00:00:00+08:00,6.960000038146973,7.150000095367432,6.829999923706055,6.96999979019165,6300902,0.0,0.0
2025-07-02 00:00:00+08:00,6.730000019073486,7.179999828338623,6.690000057220459,6.960000038146973,7017804,0.0,0.0
2025-07-01 00:00:00+08:00,6.800000190734863,6.860000133514404,6.699999809265137,6.730000019073486,2827300,0.0,0.0
2025-06-30 00:00:00+08:00,6.96999979019165,6.96999979019165,6.679999828338623,6.840000152587891,4101600,0.0,0.0
2025-06-27 00:00:00+08:00,6.829999923706055,7.019999980926514,6.809999942779541,6.929999828338623,3803900,0.0,0.0
2025-06-26 00:00:00+08:00,6.880000114440918,6.949999809265137,6.71999979019165,6.820000171661377,4861200,0.0,0.0
2025-06-25 00:00:00+08:00,6.630000114440918,7.199999809265137,6.599999904632568,6.940000057220459,7248820,0.0,0.0
2025-06-24 00:00:00+08:00,6.5,6.75,6.5,6.670000076293945,3724500,0.0,0.0
2025-06-23 00:00:00+08:00,6.46999979019165,6.510000228881836,6.320000171661377,6.480000019073486,2161600,0.0,0.0
