Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,25.15999984741211,25.649999618530273,23.899999618530273,24.0,3340041,0.0,0.0
2025-11-20 00:00:00+08:00,26.209999084472656,26.600000381469727,25.40999984741211,25.59000015258789,3468080,0.0,0.0
2025-11-19 00:00:00+08:00,26.6299991607666,26.780000686645508,26.149999618530273,26.3799991607666,4429640,0.0,0.0
2025-11-18 00:00:00+08:00,26.329999923706055,26.989999771118164,25.979999542236328,26.649999618530273,5337360,0.0,0.0
2025-11-17 00:00:00+08:00,26.34000015258789,26.600000381469727,25.799999237060547,26.3700008392334,6279789,0.0,0.0
2025-11-14 00:00:00+08:00,26.639999389648438,28.170000076293945,26.360000610351562,26.549999237060547,9733360,0.0,0.0
2025-11-13 00:00:00+08:00,25.59000015258789,28.290000915527344,25.270000457763672,27.399999618530273,11164416,0.0,0.0
2025-11-12 00:00:00+08:00,25.799999237060547,25.920000076293945,25.450000762939453,25.719999313354492,1587693,0.0,0.0
2025-11-11 00:00:00+08:00,25.59000015258789,25.760000228881836,25.389999389648438,25.700000762939453,1297972,0.0,0.0
2025-11-10 00:00:00+08:00,25.399999618530273,25.700000762939453,25.299999237060547,25.600000381469727,1530420,0.0,0.0
2025-11-07 00:00:00+08:00,25.219999313354492,25.450000762939453,25.079999923706055,25.3799991607666,1217961,0.0,0.0
2025-11-06 00:00:00+08:00,25.170000076293945,25.299999237060547,24.799999237060547,25.219999313354492,1266900,0.0,0.0
2025-11-05 00:00:00+08:00,25.1299991607666,25.280000686645508,24.950000762939453,25.170000076293945,1413609,0.0,0.0
2025-11-04 00:00:00+08:00,24.940000534057617,25.190000534057617,24.809999465942383,25.149999618530273,1522840,0.0,0.0
2025-11-03 00:00:00+08:00,24.729999542236328,25.100000381469727,24.6299991607666,24.940000534057617,1596680,0.0,0.0
2025-10-31 00:00:00+08:00,24.389999389648438,24.920000076293945,24.100000381469727,24.75,1861405,0.0,0.0
2025-10-30 00:00:00+08:00,24.469999313354492,24.8700008392334,24.3799991607666,24.479999542236328,1254520,0.0,0.0
