Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-15 00:00:00+08:00,14.050000190734863,15.079999923706055,14.210000038146973,14.75,4840900,0.0,0.0
2026-07-14 00:00:00+08:00,14.170000076293945,14.600000381469727,14.0,14.380000114440918,4173251,0.0,0.0
2026-07-13 00:00:00+08:00,14.619999885559082,14.699999809265137,14.079999923706055,14.15999984741211,3921402,0.0,0.0
2026-07-10 00:00:00+08:00,14.050000190734863,14.6899995803833,13.869999885559082,14.619999885559082,5169100,0.1,0.0
2026-07-09 00:00:00+08:00,14.218511001204647,14.317802660028207,13.662480363155932,14.00999927520752,4424500,0.0,0.0
2026-07-08 00:00:00+08:00,14.556101797141332,14.655393457958318,14.139078336774721,14.208582878112793,4569100,0.0,0.0
2026-07-07 00:00:00+08:00,15.290856949161531,15.310715659950983,14.595818169093361,14.615676879882812,5335400,0.0,0.0
2026-07-06 00:00:00+08:00,15.251140678422678,15.69795220800521,15.171707728033663,15.380219459533691,4979760,0.0,0.0
2026-07-03 00:00:00+08:00,15.330573544434246,15.549014630259496,15.102204050051611,15.251140594482422,4988320,0.0,0.0
2026-07-02 00:00:00+08:00,15.419936047591703,15.936250228899366,15.29085726553592,15.320645332336426,6405310,0.0,0.0
2026-07-01 00:00:00+08:00,14.973125304149553,15.529156902008904,14.834117167955851,15.41000747680664,5890954,0.0,0.0
2026-06-30 00:00:00+08:00,15.171707312318013,15.231282496935103,14.76461321600012,15.082345008850098,6059472,0.0,0.0
2026-06-29 00:00:00+08:00,13.950425154518465,15.489440197706523,13.930566443820922,15.181636810302734,9718395,0.0,0.0
2026-06-26 00:00:00+08:00,14.60574742454776,14.645463898939452,14.079503902128971,14.139078140258789,4760732,0.0,0.0
2026-06-25 00:00:00+08:00,14.824189104750188,15.042629249252501,14.446882109361445,14.695110321044922,6833972,0.0,0.0
2026-06-24 00:00:00+08:00,15.578801631700328,15.578801631700328,14.86390508755166,14.96319580078125,7854930,0.0,0.0
2026-06-23 00:00:00+08:00,15.290856805340434,15.73766832474603,15.241211922664647,15.400077819824219,5436209,0.0,0.0
2026-06-22 00:00:00+08:00,15.290857315063477,15.469581928783528,14.943338390171176,15.290857315063477,6860838,0.0,0.0
2026-06-18 00:00:00+08:00,14.97312577880923,15.856818560717413,14.59581878025008,15.48944091796875,7938162,0.0,0.0
2026-06-17 00:00:00+08:00,15.161779789106815,15.211424674451264,14.903622218887522,14.953268051147461,3881600,0.0,0.0
2026-06-16 00:00:00+08:00,15.48944086340252,15.48944086340252,15.042629322659467,15.171708106994629,4396452,0.0,0.0
2026-06-15 00:00:00+08:00,15.350432478707825,15.668164283137695,15.30078664753679,15.479511260986328,4765900,0.0,0.0
2026-06-12 00:00:00+08:00,15.33057368480754,15.429865346614207,14.95326764253932,15.350432395935059,4818919,0.0,0.0
2026-06-11 00:00:00+08:00,15.241212518273537,15.400078421641405,14.943338476001047,15.072417259216309,4286300,0.0,0.0
2026-06-10 00:00:00+08:00,15.270999041653207,15.479510768404005,15.032700195913849,15.400077819824219,5665650,0.0,0.0
2026-06-09 00:00:00+08:00,15.469581430534292,15.479510785846815,14.923479198246318,15.211423873901367,4540700,0.0,0.0
2026-06-08 00:00:00+08:00,15.092274861523254,15.519227682423685,14.8738337732817,15.161779403686523,6871516,0.0,0.0
2026-06-05 00:00:00+08:00,15.29085699403613,15.966038012211774,15.29085699403613,15.469581604003906,6994750,0.0,0.0
2026-06-04 00:00:00+08:00,15.519227817366367,15.588731413218518,15.15185017985211,15.261070251464844,4943961,0.0,0.0
2026-06-03 00:00:00+08:00,15.658235296675088,15.777384718939889,15.439794215731903,15.618517875671387,4404046,0.0,0.0
2026-06-02 00:00:00+08:00,16.085188363467612,16.085188363467612,15.54901453423094,15.658235549926758,5127921,0.0,0.0
2026-06-01 00:00:00+08:00,16.015684025606483,16.31355902784854,15.807173228484972,16.075260162353516,5390850,0.0,0.0
2026-05-29 00:00:00+08:00,16.105045128248243,16.36320268661813,15.966037940599415,16.035541534423828,6474950,0.0,0.0
2026-05-28 00:00:00+08:00,16.085188703370704,16.34334437420182,15.876676022984414,16.174551010131836,5878650,0.0,0.0
2026-05-27 00:00:00+08:00,16.740510073315594,16.879517256460577,16.214265618246838,16.333415985107422,6480486,0.0,0.0
2026-05-26 00:00:00+08:00,17.0383846314665,17.0383846314665,16.253984452007533,16.76036834716797,7046970,0.0,0.0
2026-05-25 00:00:00+08:00,17.11781662342976,17.366044826020968,16.730581233413368,17.107887268066406,6210467,0.0,0.0
2026-05-22 00:00:00+08:00,17.256824418639198,17.29654184149146,16.899377082123596,17.12774658203125,6759400,0.0,0.0
2026-05-21 00:00:00+08:00,17.405762341216324,17.80292708873508,17.117816715620915,17.236967086791992,10147039,0.0,0.0
2026-05-20 00:00:00+08:00,17.276682880892725,17.57455786649575,17.048313384278728,17.435548782348633,7456100,0.0,0.0
2026-05-19 00:00:00+08:00,17.236966660314433,17.74335241105842,17.127745647262536,17.475265502929688,7286979,0.0,0.0
2026-05-18 00:00:00+08:00,17.475266532380196,17.475266532380196,17.08802923321665,17.256824493408203,9094730,0.0,0.0
2026-05-15 00:00:00+08:00,17.9220750102187,18.170303206447937,17.45540668308683,17.534839630126953,10848888,0.0,0.0
2026-05-14 00:00:00+08:00,18.041225252798,18.547610996859728,17.66391923042715,17.78306770324707,13976670,0.0,0.0
2026-05-13 00:00:00+08:00,18.25966638905236,18.488037779906445,17.87243099028867,17.94193458557129,13149950,0.0,0.0
2026-05-12 00:00:00+08:00,18.239808831017605,18.47810767395146,17.892288974885826,18.170303344726562,13099980,0.0,0.0
2026-05-11 00:00:00+08:00,18.70647724288803,19.292295944496153,18.140517251734966,18.488037109375,19505718,0.0,0.0
2026-05-08 00:00:00+08:00,17.832713468895555,18.944776668733862,17.60434397314076,18.696548461914062,25393040,0.0,0.0
2026-05-07 00:00:00+08:00,18.150447903896307,18.160377259833336,17.435549427078364,17.77313995361328,15521030,0.0,0.0
2026-05-06 00:00:00+08:00,17.763209170936108,18.63697348490377,17.723493644208947,18.04122543334961,14200889,0.0,0.0
2026-04-30 00:00:00+08:00,17.98165112719151,18.170303192623997,17.693705510745854,17.723493576049805,16161900,0.0,0.0
2026-04-29 00:00:00+08:00,17.902219926122925,18.468179965277237,17.902219926122925,18.160377502441406,20572368,0.0,0.0
2026-04-28 00:00:00+08:00,19.36180087403054,19.411445759764888,18.547612627468883,18.65683364868164,23364188,0.0,0.0
2026-04-27 00:00:00+08:00,20.751876755508047,21.705074010582535,19.302225003492286,19.361799240112305,39632289,0.0,0.0
2026-04-24 00:00:00+08:00,23.472457712068294,23.819977566779176,21.000105096178483,21.069608688354492,37857060,0.0,0.0
2026-04-23 00:00:00+08:00,22.390183325919043,24.326364081798644,22.390183325919043,22.985931396484375,42527225,0.0,0.0
2026-04-22 00:00:00+08:00,24.03841941002798,24.197287209810177,21.70507570618293,22.320680618286133,37055898,0.0,0.0
2026-04-21 00:00:00+08:00,22.846923686215597,23.97884366876902,22.439829590952314,23.28380584716797,28215366,0.0,0.0
2026-04-20 00:00:00+08:00,24.227073253509296,24.80296263294949,22.74763332863416,23.075294494628906,34510543,0.0,0.0
2026-04-17 00:00:00+08:00,22.817136431653463,26.888079422835176,22.817136431653463,25.26963233947754,43939755,0.0,0.0
2026-04-16 00:00:00+08:00,20.36464299871682,23.9887745612387,19.54052540014976,23.333452224731445,40012165,0.0,0.0
2026-04-15 00:00:00+08:00,21.933445096777735,22.439830879586946,20.305068622213113,21.178831100463867,30988610,0.0,0.0
2026-04-14 00:00:00+08:00,18.567470334425106,21.347625449368667,18.36888701457304,21.1490421295166,27447490,0.0,0.0
2026-04-13 00:00:00+08:00,18.458248919487676,18.74619264382498,18.249736248774383,18.736265182495117,12961042,0.0,0.0
2026-04-10 00:00:00+08:00,18.01143879920126,18.587328186239187,17.76321058248093,18.46817970275879,13476335,0.0,0.0
2026-04-09 00:00:00+08:00,18.26959563046694,18.26959563046694,17.703635622324295,18.001508712768555,12599050,0.0,0.0
2026-04-08 00:00:00+08:00,18.31924253108813,18.656833045901323,17.872430998590982,18.636974334716797,15658707,0.0,0.0
2026-04-07 00:00:00+08:00,17.971722741757254,18.180233528642606,17.604344158509942,18.071014404296875,11874989,0.0,0.0
2026-04-03 00:00:00+08:00,18.130587944272136,18.706477292169897,17.902218454929944,17.922075271606445,14316748,0.0,0.0
2026-04-02 00:00:00+08:00,18.418532397509892,18.815699047993352,18.080941880897523,18.5773983001709,17604301,0.0,0.0
2026-04-01 00:00:00+08:00,18.368886576070413,19.332011298550135,17.84264211670659,19.113571166992188,26230584,0.0,0.0
2026-03-31 00:00:00+08:00,17.991580991330373,18.49796485900879,17.773138960582692,18.49796485900879,18803356,0.0,0.0
2026-03-30 00:00:00+08:00,17.554699762133982,19.351871518117473,17.167464350679293,18.65683364868164,29926112,0.0,0.0
2026-03-27 00:00:00+08:00,14.903621672987988,18.061084747314453,14.903621672987988,18.061084747314453,15293740,0.0,0.0
2026-03-26 00:00:00+08:00,15.270999027095357,15.519227227899412,14.953267233079107,15.052557945251465,2312959,0.0,0.0
2026-03-25 00:00:00+08:00,15.15185017985211,15.290857371556411,15.092274992753499,15.261070251464844,1889651,0.0,0.0
2026-03-24 00:00:00+08:00,14.724896741893872,15.171707312318013,14.556101490213463,15.082345008850098,4264368,0.0,0.0
2026-03-23 00:00:00+08:00,15.161779512567893,15.161779512567893,14.34759034033533,14.40716552734375,3584090,0.0,0.0
2026-03-20 00:00:00+08:00,16.164621620041366,16.164621620041366,15.29085726553592,15.320645332336426,3535910,0.0,0.0
