Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+08:00,33.65999984741211,34.13999938964844,32.86000061035156,32.90999984741211,8500151,0.0,0.0
2025-10-24 00:00:00+08:00,31.84000015258789,34.130001068115234,31.389999389648438,33.54999923706055,15566560,0.0,0.0
2025-10-23 00:00:00+08:00,30.5,32.08000183105469,29.860000610351562,31.940000534057617,9896980,0.0,0.0
2025-10-22 00:00:00+08:00,30.389999389648438,30.790000915527344,30.18000030517578,30.610000610351562,5107000,0.0,0.0
2025-10-21 00:00:00+08:00,30.520000457763672,30.790000915527344,30.100000381469727,30.56999969482422,5498675,0.0,0.0
2025-10-20 00:00:00+08:00,31.149999618530273,31.40999984741211,30.139999389648438,30.459999084472656,6375751,0.0,0.0
2025-10-17 00:00:00+08:00,32.189998626708984,32.45000076293945,30.610000610351562,30.639999389648438,8921800,0.0,0.0
2025-10-16 00:00:00+08:00,32.72999954223633,33.0,32.0,32.08000183105469,10562670,0.0,0.0
2025-10-15 00:00:00+08:00,33.2400016784668,33.630001068115234,32.400001525878906,33.36000061035156,14113850,0.0,0.0
2025-10-14 00:00:00+08:00,35.97999954223633,36.16999816894531,32.779998779296875,32.900001525878906,23105630,0.0,0.0
2025-10-13 00:00:00+08:00,32.90999984741211,36.75,32.75,36.58000183105469,26162470,0.0,0.0
2025-10-10 00:00:00+08:00,33.79999923706055,35.08000183105469,33.040000915527344,34.09000015258789,15704820,0.0,0.0
2025-10-09 00:00:00+08:00,34.90999984741211,35.45000076293945,34.040000915527344,34.2599983215332,13091760,0.0,0.0
2025-09-30 00:00:00+08:00,34.70000076293945,35.13999938964844,34.099998474121094,34.2599983215332,9289738,0.0,0.0
2025-09-29 00:00:00+08:00,34.70000076293945,35.25,34.20000076293945,34.790000915527344,11681710,0.0,0.0
2025-09-26 00:00:00+08:00,36.290000915527344,36.880001068115234,34.58000183105469,34.79999923706055,17453640,0.0,0.0
2025-09-25 00:00:00+08:00,39.0,39.33000183105469,35.540000915527344,36.86000061035156,25093440,0.0,0.0
2025-09-24 00:00:00+08:00,41.209999084472656,43.209999084472656,39.70000076293945,39.93000030517578,22171130,0.0,0.0
2025-09-23 00:00:00+08:00,40.08000183105469,41.86000061035156,38.2400016784668,40.11000061035156,20435850,0.0,0.0
2025-09-22 00:00:00+08:00,40.59000015258789,41.79999923706055,39.38999938964844,40.0,15888830,0.0,0.0
2025-09-19 00:00:00+08:00,41.0099983215332,42.08000183105469,39.599998474121094,40.040000915527344,19146410,0.0,0.0
2025-09-18 00:00:00+08:00,39.58000183105469,43.97999954223633,39.58000183105469,41.0,30551130,0.0,0.0
2025-09-17 00:00:00+08:00,40.959999084472656,42.119998931884766,38.5,39.099998474121094,31396740,0.0,0.0
2025-09-16 00:00:00+08:00,34.02000045776367,40.380001068115234,33.869998931884766,40.380001068115234,26964350,0.0,0.0
2025-09-15 00:00:00+08:00,33.7599983215332,35.869998931884766,33.0,33.650001525878906,19737690,0.0,0.0
2025-09-12 00:00:00+08:00,31.799999237060547,34.0,30.8700008392334,32.7400016784668,20566490,0.0,0.0
2025-09-11 00:00:00+08:00,30.010000228881836,31.989999771118164,30.010000228881836,31.420000076293945,20446230,0.0,0.0
2025-09-10 00:00:00+08:00,27.579999923706055,32.18000030517578,27.579999923706055,30.850000381469727,27211210,0.0,0.0
2025-09-09 00:00:00+08:00,28.56999969482422,28.56999969482422,27.40999984741211,27.559999465942383,8448801,0.0,0.0
2025-09-08 00:00:00+08:00,28.440000534057617,29.1200008392334,27.850000381469727,28.6200008392334,12995350,0.0,0.0
2025-09-05 00:00:00+08:00,25.799999237060547,28.979999542236328,25.579999923706055,28.309999465942383,20868240,0.0,0.0
2025-09-04 00:00:00+08:00,26.700000762939453,27.309999465942383,25.260000228881836,25.770000457763672,11603800,0.0,0.0
2025-09-03 00:00:00+08:00,26.1299991607666,27.780000686645508,25.530000686645508,27.149999618530273,14761780,0.0,0.0
2025-09-02 00:00:00+08:00,27.0,27.100000381469727,25.84000015258789,26.190000534057617,5485926,0.0,0.0
2025-09-01 00:00:00+08:00,26.639999389648438,27.450000762939453,26.450000762939453,27.100000381469727,6259600,0.0,0.0
2025-08-29 00:00:00+08:00,26.899999618530273,27.059999465942383,26.100000381469727,26.600000381469727,6027100,0.0,0.0
2025-08-28 00:00:00+08:00,25.899999618530273,27.450000762939453,25.899999618530273,26.899999618530273,10123980,0.0,0.0
2025-08-27 00:00:00+08:00,26.829999923706055,27.469999313354492,25.8799991607666,25.940000534057617,9584611,0.0,0.0
2025-08-26 00:00:00+08:00,26.81999969482422,27.75,26.520000457763672,27.110000610351562,6505811,0.0,0.0
2025-08-25 00:00:00+08:00,27.579999923706055,27.84000015258789,26.700000762939453,26.979999542236328,7408321,0.0,0.0
2025-08-22 00:00:00+08:00,27.40999984741211,27.90999984741211,27.200000762939453,27.479999542236328,5812000,0.0,0.0
2025-08-21 00:00:00+08:00,27.56999969482422,28.100000381469727,27.1200008392334,27.530000686645508,8141867,0.0,0.0
2025-08-20 00:00:00+08:00,26.799999237060547,27.989999771118164,26.65999984741211,27.799999237060547,10619070,0.0,0.0
2025-08-19 00:00:00+08:00,25.950000762939453,27.68000030517578,25.780000686645508,26.989999771118164,14990700,0.0,0.0
2025-08-18 00:00:00+08:00,25.350000381469727,26.479999542236328,25.350000381469727,25.979999542236328,10642400,0.0,0.0
2025-08-15 00:00:00+08:00,24.760000228881836,25.440000534057617,24.760000228881836,25.100000381469727,5485388,0.0,0.0
