Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,18.059999465942383,18.200000762939453,17.950000762939453,18.09000015258789,29919083,0.0,0.0
2026-03-05 00:00:00+08:00,17.979999542236328,18.350000381469727,17.93000030517578,18.06999969482422,46580489,0.0,0.0
2026-03-04 00:00:00+08:00,17.5,18.079999923706055,17.40999984741211,17.649999618530273,45776357,0.0,0.0
2026-03-03 00:00:00+08:00,18.65999984741211,18.989999771118164,17.709999084472656,17.770000457763672,81878995,0.0,0.0
2026-03-02 00:00:00+08:00,18.889999389648438,19.079999923706055,18.489999771118164,18.770000457763672,79590660,0.0,0.0
2026-02-27 00:00:00+08:00,19.280000686645508,19.34000015258789,19.149999618530273,19.34000015258789,44610332,0.0,0.0
2026-02-26 00:00:00+08:00,19.299999237060547,19.3799991607666,19.059999465942383,19.200000762939453,50498333,0.0,0.0
2026-02-25 00:00:00+08:00,19.350000381469727,19.5,19.0,19.34000015258789,58441076,0.0,0.0
2026-02-24 00:00:00+08:00,19.8799991607666,19.8799991607666,19.190000534057617,19.309999465942383,78704505,0.0,0.0
2026-02-13 00:00:00+08:00,18.979999542236328,19.239999771118164,18.81999969482422,19.110000610351562,54471769,0.0,0.0
2026-02-12 00:00:00+08:00,18.889999389648438,19.079999923706055,18.860000610351562,19.010000228881836,39583778,0.0,0.0
2026-02-11 00:00:00+08:00,18.860000610351562,19.040000915527344,18.690000534057617,18.860000610351562,41945225,0.0,0.0
2026-02-10 00:00:00+08:00,18.770000457763672,18.989999771118164,18.6299991607666,18.850000381469727,49219117,0.0,0.0
2026-02-09 00:00:00+08:00,18.799999237060547,19.010000228881836,18.65999984741211,18.760000228881836,51252271,0.0,0.0
2026-02-06 00:00:00+08:00,18.110000610351562,18.889999389648438,17.969999313354492,18.549999237060547,59720597,0.0,0.0
2026-02-05 00:00:00+08:00,18.709999084472656,18.729999542236328,18.209999084472656,18.270000457763672,43032087,0.0,0.0
2026-02-04 00:00:00+08:00,18.75,18.829999923706055,18.510000228881836,18.700000762939453,41165579,0.0,0.0
2026-02-03 00:00:00+08:00,18.559999465942383,18.899999618530273,18.360000610351562,18.899999618530273,59570656,0.0,0.0
2026-02-02 00:00:00+08:00,19.06999969482422,19.200000762939453,18.309999465942383,18.31999969482422,83909860,0.0,0.0
2026-01-30 00:00:00+08:00,19.100000381469727,19.350000381469727,18.510000228881836,19.1299991607666,80930249,0.0,0.0
2026-01-29 00:00:00+08:00,19.34000015258789,19.770000457763672,19.15999984741211,19.190000534057617,82964137,0.0,0.0
2026-01-28 00:00:00+08:00,19.700000762939453,19.959999084472656,19.43000030517578,19.649999618530273,99268657,0.0,0.0
2026-01-27 00:00:00+08:00,20.40999984741211,20.6299991607666,19.56999969482422,20.18000030517578,98234976,0.0,0.0
2026-01-26 00:00:00+08:00,21.239999771118164,21.809999465942383,20.290000915527344,20.40999984741211,138346968,0.0,0.0
2026-01-23 00:00:00+08:00,21.219999313354492,21.65999984741211,21.020000457763672,21.239999771118164,126563595,0.0,0.0
2026-01-22 00:00:00+08:00,20.969999313354492,22.010000228881836,20.940000534057617,21.209999084472656,171410460,0.0,0.0
2026-01-21 00:00:00+08:00,20.399999618530273,21.100000381469727,20.309999465942383,20.920000076293945,127887124,0.0,0.0
2026-01-20 00:00:00+08:00,20.700000762939453,21.079999923706055,20.299999237060547,20.639999389648438,110612768,0.0,0.0
2026-01-19 00:00:00+08:00,20.5,20.899999618530273,20.09000015258789,20.700000762939453,141331733,0.0,0.0
2026-01-16 00:00:00+08:00,19.850000381469727,20.489999771118164,19.670000076293945,20.260000228881836,151416089,0.0,0.0
2026-01-15 00:00:00+08:00,19.59000015258789,19.920000076293945,19.469999313354492,19.690000534057617,87557945,0.0,0.0
2026-01-14 00:00:00+08:00,20.09000015258789,20.489999771118164,19.68000030517578,19.850000381469727,166408582,0.0,0.0
2026-01-13 00:00:00+08:00,21.6200008392334,21.780000686645508,20.010000228881836,20.170000076293945,224144191,0.0,0.0
2026-01-12 00:00:00+08:00,21.709999084472656,22.0,21.149999618530273,21.510000228881836,367031833,0.0,0.0
2026-01-09 00:00:00+08:00,19.329999923706055,20.920000076293945,19.329999923706055,20.920000076293945,288128164,0.0,0.0
2026-01-08 00:00:00+08:00,18.950000762939453,19.209999084472656,18.90999984741211,19.020000457763672,72111140,0.0,0.0
2026-01-07 00:00:00+08:00,19.200000762939453,19.540000915527344,18.93000030517578,19.059999465942383,90573420,0.0,0.0
2026-01-06 00:00:00+08:00,19.209999084472656,19.40999984741211,19.06999969482422,19.190000534057617,88009297,0.0,0.0
2026-01-05 00:00:00+08:00,19.190000534057617,19.280000686645508,18.899999618530273,19.170000076293945,104010847,0.0,0.0
2025-12-31 00:00:00+08:00,20.0,20.049999237060547,19.40999984741211,19.540000915527344,127598282,0.0,0.0
2025-12-30 00:00:00+08:00,18.8700008392334,20.420000076293945,18.739999771118164,20.0,196243405,0.0,0.0
2025-12-29 00:00:00+08:00,18.719999313354492,19.209999084472656,18.579999923706055,19.030000686645508,110520169,0.0,0.0
2025-12-26 00:00:00+08:00,18.829999923706055,18.860000610351562,18.489999771118164,18.68000030517578,71104796,0.0,0.0
2025-12-25 00:00:00+08:00,18.5,18.979999542236328,18.3799991607666,18.81999969482422,93726368,0.0,0.0
2025-12-24 00:00:00+08:00,18.280000686645508,18.479999542236328,18.149999618530273,18.450000762939453,49191939,0.0,0.0
2025-12-23 00:00:00+08:00,18.690000534057617,18.690000534057617,18.170000076293945,18.260000228881836,77103699,0.0,0.0
2025-12-22 00:00:00+08:00,18.239999771118164,18.950000762939453,18.15999984741211,18.770000457763672,138218471,0.0,0.0
2025-12-19 00:00:00+08:00,17.610000610351562,18.0,17.559999465942383,17.899999618530273,57448613,0.0,0.0
2025-12-18 00:00:00+08:00,17.450000762939453,17.950000762939453,17.389999389648438,17.5,42845105,0.0,0.0
2025-12-17 00:00:00+08:00,17.209999084472656,17.68000030517578,17.18000030517578,17.559999465942383,48303702,0.0,0.0
2025-12-16 00:00:00+08:00,17.850000381469727,17.860000610351562,17.100000381469727,17.209999084472656,65340729,0.0,0.0
2025-12-15 00:00:00+08:00,17.790000915527344,18.270000457763672,17.709999084472656,17.969999313354492,43383305,0.0,0.0
2025-12-12 00:00:00+08:00,17.8700008392334,17.989999771118164,17.610000610351562,17.899999618530273,50101341,0.0,0.0
2025-12-11 00:00:00+08:00,18.170000076293945,18.290000915527344,17.920000076293945,17.93000030517578,43984482,0.0,0.0
2025-12-10 00:00:00+08:00,18.299999237060547,18.299999237060547,17.959999084472656,18.18000030517578,47804129,0.0,0.0
2025-12-09 00:00:00+08:00,18.56999969482422,18.690000534057617,18.260000228881836,18.31999969482422,48513721,0.0,0.0
2025-12-08 00:00:00+08:00,18.5,18.770000457763672,18.399999618530273,18.670000076293945,67272236,0.0,0.0
2025-12-05 00:00:00+08:00,18.09000015258789,18.489999771118164,17.950000762939453,18.450000762939453,66780874,0.0,0.0
2025-12-04 00:00:00+08:00,18.100000381469727,18.3799991607666,17.90999984741211,18.170000076293945,71387862,0.0,0.0
2025-12-03 00:00:00+08:00,18.0,18.15999984741211,17.799999237060547,17.84000015258789,33841228,0.0,0.0
2025-12-02 00:00:00+08:00,18.43000030517578,18.5,17.959999084472656,18.030000686645508,56491318,0.0,0.0
2025-12-01 00:00:00+08:00,18.25,18.700000762939453,18.219999313354492,18.489999771118164,70723227,0.0,0.0
2025-11-28 00:00:00+08:00,17.989999771118164,18.25,17.68000030517578,18.170000076293945,60151753,0.0,0.0
2025-11-27 00:00:00+08:00,18.110000610351562,18.5,18.049999237060547,18.09000015258789,52944861,0.0,0.0
2025-11-26 00:00:00+08:00,18.030000686645508,18.399999618530273,17.799999237060547,18.09000015258789,51218940,0.0,0.0
2025-11-25 00:00:00+08:00,18.299999237060547,18.450000762939453,18.020000457763672,18.079999923706055,58016965,0.0,0.0
2025-11-24 00:00:00+08:00,18.270000457763672,18.399999618530273,17.479999542236328,18.219999313354492,81201628,0.0,0.0
2025-11-21 00:00:00+08:00,18.020000457763672,18.600000381469727,17.860000610351562,18.15999984741211,72607953,0.0,0.0
2025-11-20 00:00:00+08:00,18.979999542236328,19.020000457763672,18.299999237060547,18.309999465942383,48730807,0.0,0.0
2025-11-19 00:00:00+08:00,18.75,19.049999237060547,18.5,18.799999237060547,55737398,0.0,0.0
2025-11-18 00:00:00+08:00,18.950000762939453,19.09000015258789,18.540000915527344,18.799999237060547,62286045,0.0,0.0
2025-11-17 00:00:00+08:00,18.549999237060547,19.200000762939453,18.540000915527344,18.950000762939453,109434033,0.0,0.0
2025-11-14 00:00:00+08:00,18.3799991607666,18.3799991607666,18.100000381469727,18.100000381469727,50600947,0.0,0.0
2025-11-13 00:00:00+08:00,18.18000030517578,18.729999542236328,18.110000610351562,18.579999923706055,59375641,0.0,0.0
2025-11-12 00:00:00+08:00,18.920000076293945,18.979999542236328,18.110000610351562,18.18000030517578,78252366,0.0,0.0
2025-11-11 00:00:00+08:00,19.299999237060547,19.350000381469727,18.850000381469727,18.889999389648438,53831874,0.0,0.0
2025-11-10 00:00:00+08:00,19.610000610351562,19.670000076293945,19.020000457763672,19.110000610351562,75922297,0.0,0.0
2025-11-07 00:00:00+08:00,19.440000534057617,19.959999084472656,19.200000762939453,19.600000381469727,93935308,0.0,0.0
2025-11-06 00:00:00+08:00,19.040000915527344,19.459999084472656,18.989999771118164,19.360000610351562,67714120,0.0,0.0
2025-11-05 00:00:00+08:00,18.700000762939453,19.18000030517578,18.6299991607666,18.979999542236328,58102872,0.0,0.0
2025-11-04 00:00:00+08:00,19.6200008392334,19.6299991607666,19.0,19.059999465942383,83132136,0.0,0.0
2025-11-03 00:00:00+08:00,20.219999313354492,20.31999969482422,19.40999984741211,19.799999237060547,95401255,0.0,0.0
2025-10-31 00:00:00+08:00,20.030000686645508,20.829999923706055,20.030000686645508,20.190000534057617,108005117,0.0,0.0
2025-10-30 00:00:00+08:00,20.719999313354492,20.770000457763672,19.90999984741211,20.030000686645508,106185763,0.0,0.0
2025-10-29 00:00:00+08:00,20.709999084472656,20.940000534057617,20.350000381469727,20.6200008392334,108667003,0.0,0.0
2025-10-28 00:00:00+08:00,20.40999984741211,20.950000762939453,20.229999542236328,20.649999618530273,169954986,0.0,0.0
2025-10-27 00:00:00+08:00,19.989999771118164,20.549999237060547,19.989999771118164,20.170000076293945,107546211,0.0,0.0
2025-10-24 00:00:00+08:00,19.389999389648438,19.8700008392334,19.3799991607666,19.700000762939453,80115135,0.0,0.0
2025-10-23 00:00:00+08:00,19.40999984741211,19.540000915527344,18.889999389648438,19.260000228881836,78316621,0.0,0.0
2025-10-22 00:00:00+08:00,19.639999389648438,20.09000015258789,19.43000030517578,19.6299991607666,99396631,0.0,0.0
2025-10-21 00:00:00+08:00,19.469999313354492,19.700000762939453,19.020000457763672,19.600000381469727,97900958,0.0,0.0
2025-10-20 00:00:00+08:00,19.15999984741211,19.639999389648438,18.959999084472656,19.440000534057617,123499353,0.0,0.0
2025-10-17 00:00:00+08:00,19.610000610351562,19.770000457763672,18.75,18.760000228881836,112782075,0.0,0.0
2025-10-16 00:00:00+08:00,20.0,20.15999984741211,19.510000228881836,19.610000610351562,97045132,0.0,0.0
2025-10-15 00:00:00+08:00,19.360000610351562,20.75,19.1299991607666,20.360000610351562,150003984,0.0,0.0
2025-10-14 00:00:00+08:00,20.600000381469727,20.8799991607666,19.270000457763672,19.3700008392334,153474693,0.0,0.0
2025-10-13 00:00:00+08:00,19.600000381469727,20.559999465942383,19.600000381469727,20.389999389648438,139325116,0.0,0.0
2025-10-10 00:00:00+08:00,22.200000762939453,22.200000762939453,21.059999465942383,21.280000686645508,173660364,0.0,0.0
2025-10-09 00:00:00+08:00,20.989999771118164,22.389999389648438,20.579999923706055,22.200000762939453,248108367,0.0,0.0
2025-09-30 00:00:00+08:00,20.8799991607666,21.229999542236328,20.68000030517578,20.989999771118164,156750315,0.0,0.0
2025-09-29 00:00:00+08:00,19.3799991607666,21.1200008392334,19.3799991607666,20.989999771118164,233652998,0.0,0.0
2025-09-26 00:00:00+08:00,20.200000762939453,20.399999618530273,19.579999923706055,19.6200008392334,162087713,0.0,0.0
2025-09-25 00:00:00+08:00,20.549999237060547,21.059999465942383,20.389999389648438,20.43000030517578,161080860,0.0,0.0
2025-09-24 00:00:00+08:00,21.280000686645508,21.290000915527344,20.190000534057617,20.81999969482422,242454754,0.0,0.0
2025-09-23 00:00:00+08:00,20.790000915527344,21.979999542236328,20.739999771118164,21.739999771118164,283143914,0.0,0.0
2025-09-22 00:00:00+08:00,19.889999389648438,21.3799991607666,19.889999389648438,21.040000915527344,296715019,0.0,0.0
2025-09-19 00:00:00+08:00,23.260000228881836,23.260000228881836,21.670000076293945,21.670000076293945,355160994,0.0,0.0
2025-09-18 00:00:00+08:00,22.639999389648438,24.079999923706055,21.809999465942383,24.079999923706055,575861713,0.0,0.0
2025-09-17 00:00:00+08:00,19.950000762939453,21.889999389648438,19.649999618530273,21.889999389648438,341153554,0.0,0.0
2025-09-16 00:00:00+08:00,19.850000381469727,20.329999923706055,19.469999313354492,19.899999618530273,266838541,0.0,0.0
2025-09-15 00:00:00+08:00,19.479999542236328,20.5,18.950000762939453,19.850000381469727,308276367,0.0,0.0
2025-09-12 00:00:00+08:00,17.8799991607666,19.280000686645508,17.729999542236328,19.139999389648438,313130848,0.0,0.0
2025-09-11 00:00:00+08:00,17.520000457763672,18.059999465942383,17.350000381469727,17.860000610351562,179797109,0.0,0.0
2025-09-10 00:00:00+08:00,18.010000228881836,18.290000915527344,17.450000762939453,17.530000686645508,225820700,0.0,0.0
2025-09-09 00:00:00+08:00,18.5,19.459999084472656,18.219999313354492,18.309999465942383,307016763,0.0,0.0
2025-09-08 00:00:00+08:00,17.979999542236328,19.0,17.43000030517578,18.860000610351562,363580116,0.0,0.0
