Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-04 00:00:00+08:00,48.18000030517578,48.18000030517578,40.77000045776367,47.04999923706055,118679014,0.0,0.0
2026-03-03 00:00:00+08:00,43.9900016784668,43.9900016784668,43.0099983215332,43.9900016784668,15254829,0.0,0.0
2026-03-02 00:00:00+08:00,39.9900016784668,39.9900016784668,39.45000076293945,39.9900016784668,26000034,0.0,0.0
2026-02-27 00:00:00+08:00,36.04999923706055,37.20000076293945,35.7400016784668,36.349998474121094,27838889,0.0,0.0
2026-02-26 00:00:00+08:00,37.70000076293945,38.310001373291016,36.20000076293945,36.22999954223633,40016411,0.0,0.0
2026-02-25 00:00:00+08:00,36.849998474121094,39.40999984741211,36.310001373291016,37.79999923706055,55398195,0.0,0.0
2026-02-24 00:00:00+08:00,35.27000045776367,36.61000061035156,35.27000045776367,36.61000061035156,11352488,0.0,0.0
2026-02-13 00:00:00+08:00,33.720001220703125,33.9900016784668,32.52000045776367,33.279998779296875,23833399,0.0,0.0
2026-02-12 00:00:00+08:00,35.599998474121094,36.150001525878906,34.29999923706055,34.52000045776367,34641188,0.0,0.0
2026-02-11 00:00:00+08:00,33.0,36.04999923706055,33.0,35.16999816894531,34606324,0.0,0.0
2026-02-10 00:00:00+08:00,31.739999771118164,33.880001068115234,31.739999771118164,33.209999084472656,33348471,0.0,0.0
2026-02-09 00:00:00+08:00,32.16999816894531,32.86000061035156,31.200000762939453,31.739999771118164,33599011,0.0,0.0
2026-02-06 00:00:00+08:00,29.850000381469727,33.25,29.40999984741211,32.59000015258789,41099349,0.0,0.0
2026-02-05 00:00:00+08:00,32.0,32.88999938964844,30.559999465942383,30.8700008392334,32308297,0.0,0.0
2026-02-04 00:00:00+08:00,31.010000228881836,33.0,30.34000015258789,32.40999984741211,46710453,0.0,0.0
2026-02-03 00:00:00+08:00,28.100000381469727,31.0,28.100000381469727,30.09000015258789,54715302,0.0,0.0
2026-02-02 00:00:00+08:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,4876900,0.0,0.0
2026-01-30 00:00:00+08:00,38.0,40.18000030517578,34.0,34.689998626708984,71047796,0.0,0.0
2026-01-29 00:00:00+08:00,34.70000076293945,37.27000045776367,34.31999969482422,37.27000045776367,46608805,0.0,0.0
2026-01-28 00:00:00+08:00,32.04999923706055,33.880001068115234,31.15999984741211,33.880001068115234,37904990,0.0,0.0
2026-01-27 00:00:00+08:00,30.399999618530273,32.58000183105469,30.0,30.799999237060547,36093026,0.0,0.0
2026-01-26 00:00:00+08:00,28.790000915527344,31.049999237060547,28.670000076293945,31.049999237060547,30737950,0.0,0.0
2026-01-23 00:00:00+08:00,28.09000015258789,28.649999618530273,27.31999969482422,28.229999542236328,24436869,0.0,0.0
2026-01-22 00:00:00+08:00,27.0,29.209999084472656,27.0,28.790000915527344,25338669,0.0,0.0
2026-01-21 00:00:00+08:00,25.420000076293945,27.459999084472656,25.420000076293945,26.729999542236328,20556454,0.0,0.0
2026-01-20 00:00:00+08:00,25.579999923706055,26.440000534057617,24.969999313354492,25.420000076293945,8570415,0.0,0.0
2026-01-19 00:00:00+08:00,25.079999923706055,25.889999389648438,24.850000381469727,25.670000076293945,11567300,0.0,0.0
2026-01-16 00:00:00+08:00,25.5,25.65999984741211,24.93000030517578,25.18000030517578,18164822,0.0,0.0
2026-01-15 00:00:00+08:00,25.719999313354492,26.459999084472656,25.18000030517578,26.219999313354492,18462108,0.0,0.0
2026-01-14 00:00:00+08:00,25.690000534057617,27.0,25.649999618530273,26.40999984741211,32451581,0.0,0.0
2026-01-13 00:00:00+08:00,24.579999923706055,26.350000381469727,24.520000457763672,25.31999969482422,25662525,0.0,0.0
2026-01-12 00:00:00+08:00,24.200000762939453,24.709999084472656,23.8799991607666,24.43000030517578,15232826,0.0,0.0
2026-01-09 00:00:00+08:00,23.75,24.8799991607666,23.670000076293945,24.440000534057617,22376630,0.0,0.0
2026-01-08 00:00:00+08:00,22.559999465942383,23.350000381469727,22.5,23.049999237060547,10737001,0.0,0.0
2026-01-07 00:00:00+08:00,23.079999923706055,23.079999923706055,22.600000381469727,22.770000457763672,13178218,0.0,0.0
2026-01-06 00:00:00+08:00,23.25,23.889999389648438,22.8799991607666,23.510000228881836,19106424,0.0,0.0
2026-01-05 00:00:00+08:00,23.770000457763672,23.979999542236328,23.040000915527344,23.549999237060547,21511120,0.0,0.0
2025-12-31 00:00:00+08:00,23.479999542236328,23.670000076293945,22.690000534057617,23.049999237060547,8457676,0.0,0.0
2025-12-30 00:00:00+08:00,23.209999084472656,23.84000015258789,22.790000915527344,23.5,11247284,0.0,0.0
2025-12-29 00:00:00+08:00,22.860000610351562,23.5,22.540000915527344,23.1200008392334,10049985,0.0,0.0
2025-12-26 00:00:00+08:00,22.18000030517578,23.059999465942383,22.170000076293945,22.8799991607666,8888079,0.0,0.0
2025-12-25 00:00:00+08:00,22.299999237060547,22.350000381469727,22.059999465942383,22.229999542236328,3408219,0.0,0.0
2025-12-24 00:00:00+08:00,22.200000762939453,22.399999618530273,22.09000015258789,22.3700008392334,4548845,0.0,0.0
2025-12-23 00:00:00+08:00,22.450000762939453,22.780000686645508,21.940000534057617,22.260000228881836,6828001,0.0,0.0
2025-12-22 00:00:00+08:00,22.18000030517578,22.719999313354492,22.0,22.3799991607666,8282907,0.0,0.0
2025-12-19 00:00:00+08:00,21.8799991607666,22.170000076293945,21.719999313354492,21.979999542236328,6175206,0.0,0.0
2025-12-18 00:00:00+08:00,21.8799991607666,22.5,21.799999237060547,22.079999923706055,7719288,0.0,0.0
2025-12-17 00:00:00+08:00,21.010000228881836,21.799999237060547,21.010000228881836,21.719999313354492,7779703,0.0,0.0
2025-12-16 00:00:00+08:00,21.979999542236328,22.170000076293945,21.0,21.09000015258789,7314800,0.0,0.0
2025-12-15 00:00:00+08:00,22.040000915527344,22.360000610351562,21.899999618530273,22.15999984741211,6860200,0.0,0.0
2025-12-12 00:00:00+08:00,21.899999618530273,22.450000762939453,21.889999389648438,22.049999237060547,7584800,0.0,0.0
2025-12-11 00:00:00+08:00,22.260000228881836,22.739999771118164,22.010000228881836,22.049999237060547,6453100,0.0,0.0
2025-12-10 00:00:00+08:00,21.700000762939453,22.540000915527344,21.510000228881836,22.309999465942383,9902068,0.0,0.0
2025-12-09 00:00:00+08:00,21.799999237060547,21.989999771118164,21.649999618530273,21.899999618530273,6682362,0.0,0.0
2025-12-08 00:00:00+08:00,22.100000381469727,22.1299991607666,21.709999084472656,22.06999969482422,6975300,0.0,0.0
2025-12-05 00:00:00+08:00,21.59000015258789,22.31999969482422,21.270000457763672,22.290000915527344,11361410,0.0,0.0
2025-12-04 00:00:00+08:00,21.75,22.049999237060547,21.299999237060547,21.600000381469727,9143700,0.0,0.0
2025-12-03 00:00:00+08:00,22.149999618530273,22.420000076293945,21.68000030517578,21.729999542236328,11353400,0.0,0.0
2025-12-02 00:00:00+08:00,22.489999771118164,22.799999237060547,22.079999923706055,22.239999771118164,11990900,0.0,0.0
2025-12-01 00:00:00+08:00,22.459999084472656,23.030000686645508,22.209999084472656,22.68000030517578,13755623,0.0,0.0
2025-11-28 00:00:00+08:00,22.649999618530273,23.06999969482422,22.1299991607666,22.459999084472656,14451761,0.0,0.0
2025-11-27 00:00:00+08:00,23.100000381469727,23.739999771118164,23.09000015258789,23.270000457763672,8171700,0.0,0.0
2025-11-26 00:00:00+08:00,22.8799991607666,23.549999237060547,22.610000610351562,23.149999618530273,13366123,0.0,0.0
2025-11-25 00:00:00+08:00,23.350000381469727,24.049999237060547,22.989999771118164,23.040000915527344,12993341,0.0,0.0
2025-11-24 00:00:00+08:00,23.34000015258789,23.68000030517578,22.260000228881836,23.040000915527344,20672447,0.0,0.0
2025-11-21 00:00:00+08:00,25.110000610351562,25.200000762939453,23.030000686645508,23.260000228881836,26914457,0.0,0.0
2025-11-20 00:00:00+08:00,25.579999923706055,26.1200008392334,25.0,25.420000076293945,17492376,0.0,0.0
2025-11-19 00:00:00+08:00,24.809999465942383,26.65999984741211,24.760000228881836,25.969999313354492,24616961,0.0,0.0
2025-11-18 00:00:00+08:00,23.8799991607666,25.450000762939453,23.809999465942383,24.93000030517578,20458025,0.0,0.0
2025-11-17 00:00:00+08:00,23.790000915527344,24.329999923706055,23.25,24.110000610351562,16163686,0.0,0.0
2025-11-14 00:00:00+08:00,22.280000686645508,24.40999984741211,22.280000686645508,23.780000686645508,23863432,0.0,0.0
2025-11-13 00:00:00+08:00,21.8799991607666,22.65999984741211,21.739999771118164,22.31999969482422,11983586,0.0,0.0
2025-11-12 00:00:00+08:00,22.100000381469727,22.84000015258789,22.020000457763672,22.530000686645508,16881867,0.0,0.0
2025-11-11 00:00:00+08:00,22.389999389648438,22.389999389648438,21.829999923706055,21.8799991607666,8669300,0.0,0.0
2025-11-10 00:00:00+08:00,22.0,22.559999465942383,21.809999465942383,22.219999313354492,14691159,0.0,0.0
2025-11-07 00:00:00+08:00,21.399999618530273,22.31999969482422,21.389999389648438,22.040000915527344,18088361,0.0,0.0
2025-11-06 00:00:00+08:00,21.0,21.68000030517578,20.940000534057617,21.5,11697512,0.0,0.0
2025-11-05 00:00:00+08:00,20.799999237060547,21.56999969482422,20.760000228881836,21.190000534057617,13384300,0.0,0.0
2025-11-04 00:00:00+08:00,21.469999313354492,21.56999969482422,20.899999618530273,21.09000015258789,11807590,0.0,0.0
2025-11-03 00:00:00+08:00,21.559999465942383,22.1299991607666,21.020000457763672,21.670000076293945,24468803,0.0,0.0
2025-10-31 00:00:00+08:00,19.690000534057617,21.360000610351562,19.690000534057617,20.950000762939453,31873053,0.0,0.0
2025-10-30 00:00:00+08:00,20.049999237060547,20.469999313354492,19.760000228881836,19.799999237060547,10834914,0.0,0.0
