Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+08:00,35.68000030517578,35.75,33.70000076293945,34.16999816894531,13126403,0.0,0.0
2025-12-02 00:00:00+08:00,35.130001068115234,37.20000076293945,35.130001068115234,35.75,18804278,0.0,0.0
2025-12-01 00:00:00+08:00,34.220001220703125,37.63999938964844,33.79999923706055,36.38999938964844,23955618,0.0,0.0
2025-11-28 00:00:00+08:00,34.08000183105469,34.59000015258789,33.29999923706055,34.220001220703125,17904107,0.0,0.0
2025-11-27 00:00:00+08:00,31.770000457763672,34.7599983215332,31.770000457763672,34.7599983215332,17652451,0.0,0.0
2025-11-26 00:00:00+08:00,32.0099983215332,32.20000076293945,31.479999542236328,31.600000381469727,7693989,0.0,0.0
2025-11-25 00:00:00+08:00,31.299999237060547,33.29999923706055,31.1200008392334,32.400001525878906,13404108,0.0,0.0
2025-11-24 00:00:00+08:00,30.579999923706055,32.0,30.309999465942383,31.56999969482422,10286489,0.0,0.0
2025-11-21 00:00:00+08:00,29.81999969482422,31.780000686645508,29.81999969482422,30.280000686645508,11048888,0.0,0.0
2025-11-20 00:00:00+08:00,31.299999237060547,32.27000045776367,30.760000228881836,30.90999984741211,10680872,0.0,0.0
2025-11-19 00:00:00+08:00,29.489999771118164,31.75,29.420000076293945,31.010000228881836,12671882,0.0,0.0
2025-11-18 00:00:00+08:00,30.399999618530273,30.600000381469727,29.489999771118164,29.68000030517578,10664796,0.0,0.0
2025-11-17 00:00:00+08:00,32.0,32.779998779296875,30.350000381469727,30.979999542236328,17232260,0.0,0.0
2025-11-14 00:00:00+08:00,30.899999618530273,30.899999618530273,29.799999237060547,29.799999237060547,4655483,0.0,0.0
2025-11-13 00:00:00+08:00,30.799999237060547,31.280000686645508,30.5,30.8700008392334,5088700,0.0,0.0
2025-11-12 00:00:00+08:00,31.5,31.5,30.170000076293945,30.760000228881836,6630946,0.0,0.0
2025-11-11 00:00:00+08:00,31.709999084472656,31.75,31.280000686645508,31.690000534057617,7686000,0.0,0.0
2025-11-10 00:00:00+08:00,31.709999084472656,31.90999984741211,31.299999237060547,31.6200008392334,10498029,0.0,0.0
2025-11-07 00:00:00+08:00,31.850000381469727,31.969999313354492,31.15999984741211,31.31999969482422,14698931,0.0,0.0
2025-11-06 00:00:00+08:00,29.5,31.850000381469727,29.5,31.850000381469727,13076203,0.0,0.0
2025-11-05 00:00:00+08:00,28.530000686645508,29.40999984741211,28.5,28.950000762939453,4658900,0.0,0.0
2025-11-04 00:00:00+08:00,29.260000228881836,29.520000457763672,28.65999984741211,28.959999084472656,4110396,0.0,0.0
2025-11-03 00:00:00+08:00,29.979999542236328,30.059999465942383,28.510000228881836,29.270000457763672,7803511,0.0,0.0
2025-10-31 00:00:00+08:00,30.0,30.479999542236328,29.700000762939453,30.110000610351562,8271088,0.0,0.0
2025-10-30 00:00:00+08:00,30.229999542236328,30.719999313354492,29.350000381469727,30.100000381469727,8915076,0.0,0.0
2025-10-29 00:00:00+08:00,29.420000076293945,31.0,29.030000686645508,30.25,12080140,0.0,0.0
2025-10-28 00:00:00+08:00,28.8799991607666,30.399999618530273,28.8799991607666,29.290000915527344,13998883,0.0,0.0
2025-10-27 00:00:00+08:00,29.25,31.139999389648438,29.18000030517578,29.309999465942383,17407022,0.0,0.0
2025-10-24 00:00:00+08:00,28.25,29.110000610351562,27.8799991607666,28.309999465942383,6490100,0.0,0.0
2025-10-23 00:00:00+08:00,29.829999923706055,29.829999923706055,27.530000686645508,28.260000228881836,7948117,0.0,0.0
2025-10-22 00:00:00+08:00,30.530000686645508,30.600000381469727,29.520000457763672,29.850000381469727,5857864,0.0,0.0
2025-10-21 00:00:00+08:00,30.959999084472656,31.200000762939453,30.31999969482422,30.799999237060547,6583005,0.0,0.0
2025-10-20 00:00:00+08:00,31.309999465942383,31.770000457763672,30.5,30.899999618530273,8394856,0.0,0.0
2025-10-17 00:00:00+08:00,30.389999389648438,32.720001220703125,29.770000457763672,31.25,16280632,0.0,0.0
2025-10-16 00:00:00+08:00,28.68000030517578,31.0,28.299999237060547,29.790000915527344,10023672,0.0,0.0
2025-10-15 00:00:00+08:00,28.959999084472656,28.959999084472656,28.239999771118164,28.670000076293945,3664081,0.0,0.0
2025-10-14 00:00:00+08:00,30.18000030517578,30.25,28.700000762939453,28.899999618530273,5272660,0.0,0.0
2025-10-13 00:00:00+08:00,28.0,30.209999084472656,27.760000228881836,30.139999389648438,7437060,0.0,0.0
2025-10-10 00:00:00+08:00,29.850000381469727,29.959999084472656,28.799999237060547,29.540000915527344,6623020,0.0,0.0
2025-10-09 00:00:00+08:00,30.280000686645508,30.68000030517578,29.65999984741211,30.06999969482422,11714692,0.0,0.0
2025-09-30 00:00:00+08:00,29.200000762939453,30.270000457763672,29.06999969482422,29.860000610351562,7768437,0.0,0.0
2025-09-29 00:00:00+08:00,29.700000762939453,29.860000610351562,28.920000076293945,29.049999237060547,5692680,0.0,0.0
2025-09-26 00:00:00+08:00,30.09000015258789,30.600000381469727,29.530000686645508,29.700000762939453,6575771,0.0,0.0
2025-09-25 00:00:00+08:00,30.510000228881836,30.600000381469727,29.729999542236328,29.75,13820081,0.0,0.0
2025-09-24 00:00:00+08:00,27.65999984741211,30.510000228881836,27.600000381469727,30.510000228881836,13642563,0.0,0.0
2025-09-23 00:00:00+08:00,27.610000610351562,27.81999969482422,26.579999923706055,27.739999771118164,4408400,0.0,0.0
2025-09-22 00:00:00+08:00,28.110000610351562,28.280000686645508,27.399999618530273,27.770000457763672,4062300,0.0,0.0
2025-09-19 00:00:00+08:00,27.40999984741211,28.989999771118164,27.40999984741211,28.020000457763672,9997070,0.0,0.0
