Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+08:00,10.380000114440918,10.510000228881836,10.3100004196167,10.489999771118164,2787348,0.0,0.0
2025-09-23 00:00:00+08:00,10.460000038146973,10.5,10.079999923706055,10.380000114440918,3231340,0.0,0.0
2025-09-22 00:00:00+08:00,10.6899995803833,10.6899995803833,10.390000343322754,10.460000038146973,2821600,0.0,0.0
2025-09-19 00:00:00+08:00,10.609999656677246,10.729999542236328,10.529999732971191,10.65999984741211,2273501,0.0,0.0
2025-09-18 00:00:00+08:00,10.920000076293945,10.920000076293945,10.550000190734863,10.600000381469727,4412001,0.0,0.0
2025-09-17 00:00:00+08:00,10.90999984741211,11.020000457763672,10.84000015258789,10.90999984741211,2537368,0.0,0.0
2025-09-16 00:00:00+08:00,10.829999923706055,10.920000076293945,10.770000457763672,10.920000076293945,3562611,0.0,0.0
2025-09-15 00:00:00+08:00,10.789999961853027,11.079999923706055,10.729999542236328,10.850000381469727,4977204,0.0,0.0
2025-09-12 00:00:00+08:00,10.859999656677246,10.869999885559082,10.729999542236328,10.789999961853027,3178900,0.0,0.0
2025-09-11 00:00:00+08:00,10.890000343322754,10.949999809265137,10.779999732971191,10.859999656677246,3744612,0.0,0.0
2025-09-10 00:00:00+08:00,11.09000015258789,11.09000015258789,10.800000190734863,10.899999618530273,3642880,0.0,0.0
2025-09-09 00:00:00+08:00,11.170000076293945,11.260000228881836,11.039999961853027,11.109999656677246,3829201,0.0,0.0
2025-09-08 00:00:00+08:00,11.199999809265137,11.239999771118164,11.050000190734863,11.170000076293945,4905866,0.0,0.0
2025-09-05 00:00:00+08:00,10.84000015258789,11.1899995803833,10.84000015258789,11.149999618530273,6439526,0.0,0.0
2025-09-04 00:00:00+08:00,10.75,11.100000381469727,10.699999809265137,10.90999984741211,6051088,0.0,0.0
2025-09-03 00:00:00+08:00,10.829999923706055,10.899999618530273,10.59000015258789,10.609999656677246,2639321,0.0,0.0
2025-09-02 00:00:00+08:00,10.800000190734863,10.979999542236328,10.680000305175781,10.829999923706055,4009553,0.0,0.0
2025-09-01 00:00:00+08:00,10.800000190734863,10.800000190734863,10.609999656677246,10.770000457763672,3237791,0.0,0.0
2025-08-29 00:00:00+08:00,10.90999984741211,11.020000457763672,10.779999732971191,10.800000190734863,3285538,0.0,0.0
2025-08-28 00:00:00+08:00,10.930000305175781,11.029999732971191,10.520000457763672,10.880000114440918,4424633,0.0,0.0
2025-08-27 00:00:00+08:00,11.279999732971191,11.279999732971191,10.920000076293945,10.930000305175781,5565184,0.0,0.0
2025-08-26 00:00:00+08:00,11.229999542236328,11.399999618530273,11.100000381469727,11.260000228881836,4743157,0.0,0.0
2025-08-25 00:00:00+08:00,11.350000381469727,11.350000381469727,11.100000381469727,11.220000267028809,6073520,0.0,0.0
2025-08-22 00:00:00+08:00,11.319999694824219,11.380000114440918,11.25,11.270000457763672,4895100,0.0,0.0
2025-08-21 00:00:00+08:00,11.25,11.529999732971191,11.199999809265137,11.390000343322754,8643473,0.0,0.0
2025-08-20 00:00:00+08:00,11.600000381469727,11.970000267028809,11.350000381469727,11.449999809265137,15104212,0.0,0.0
2025-08-19 00:00:00+08:00,10.949999809265137,11.329999923706055,10.859999656677246,11.229999542236328,8804514,0.0,0.0
2025-08-18 00:00:00+08:00,11.100000381469727,11.180000305175781,10.920000076293945,10.979999542236328,5947400,0.0,0.0
2025-08-15 00:00:00+08:00,10.670000076293945,11.0600004196167,10.670000076293945,10.949999809265137,5268914,0.0,0.0
2025-08-14 00:00:00+08:00,10.899999618530273,10.949999809265137,10.6899995803833,10.699999809265137,3979300,0.0,0.0
2025-08-13 00:00:00+08:00,11.029999732971191,11.069999694824219,10.880000114440918,10.920000076293945,4010520,0.0,0.0
2025-08-12 00:00:00+08:00,11.0600004196167,11.109999656677246,10.979999542236328,11.020000457763672,3090301,0.0,0.0
2025-08-11 00:00:00+08:00,10.949999809265137,11.15999984741211,10.899999618530273,11.130000114440918,4478968,0.0,0.0
2025-08-08 00:00:00+08:00,10.890000343322754,11.069999694824219,10.850000381469727,10.949999809265137,3090436,0.0,0.0
