Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,13.800000190734863,14.449999809265137,14.079999923706055,14.380000114440918,14948730,0.0,0.0
2025-09-30 00:00:00+08:00,13.800000190734863,14.270000457763672,13.789999961853027,13.970000267028809,12126988,0.0,0.0
2025-09-29 00:00:00+08:00,13.529999732971191,14.050000190734863,13.529999732971191,13.800000190734863,10126416,0.0,0.0
2025-09-26 00:00:00+08:00,13.779999732971191,13.930000305175781,13.609999656677246,13.609999656677246,7433818,0.0,0.0
2025-09-25 00:00:00+08:00,14.079999923706055,14.140000343322754,13.75,13.779999732971191,9742500,0.0,0.0
2025-09-24 00:00:00+08:00,13.449999809265137,14.100000381469727,13.449999809265137,14.069999694824219,12887360,0.0,0.0
2025-09-23 00:00:00+08:00,13.930000305175781,14.010000228881836,13.300000190734863,13.600000381469727,12660383,0.0,0.0
2025-09-22 00:00:00+08:00,13.8100004196167,14.149999618530273,13.710000038146973,13.920000076293945,8183671,0.0,0.0
2025-09-19 00:00:00+08:00,14.069999694824219,14.140000343322754,13.770000457763672,13.800000190734863,11696600,0.0,0.0
2025-09-18 00:00:00+08:00,14.550000190734863,14.59000015258789,13.84000015258789,14.069999694824219,17426705,0.0,0.0
2025-09-17 00:00:00+08:00,14.710000038146973,14.779999732971191,14.510000228881836,14.539999961853027,12232623,0.0,0.0
2025-09-16 00:00:00+08:00,14.850000381469727,14.850000381469727,14.420000076293945,14.8100004196167,14864527,0.0,0.0
2025-09-15 00:00:00+08:00,14.850000381469727,15.25,14.789999961853027,14.880000114440918,12993500,0.0,0.0
2025-09-12 00:00:00+08:00,15.079999923706055,15.180000305175781,14.699999809265137,15.0,15770461,0.0,0.0
2025-09-11 00:00:00+08:00,15.020000457763672,15.119999885559082,14.680000305175781,15.09000015258789,15781900,0.0,0.0
2025-09-10 00:00:00+08:00,15.239999771118164,15.449999809265137,14.920000076293945,15.029999732971191,22094155,0.0,0.0
2025-09-09 00:00:00+08:00,15.170000076293945,16.3799991607666,15.130000114440918,15.5600004196167,30899528,0.0,0.0
2025-09-08 00:00:00+08:00,15.850000381469727,15.960000038146973,15.180000305175781,15.329999923706055,29780360,0.0,0.0
2025-09-05 00:00:00+08:00,14.649999618530273,16.479999542236328,14.579999923706055,15.84000015258789,41176540,0.0,0.0
2025-09-04 00:00:00+08:00,14.199999809265137,15.479999542236328,14.199999809265137,14.850000381469727,36310519,0.0,0.0
2025-09-03 00:00:00+08:00,14.800000190734863,15.239999771118164,14.210000038146973,14.350000381469727,21160323,0.0,0.0
2025-09-02 00:00:00+08:00,15.289999961853027,15.550000190734863,14.770000457763672,14.829999923706055,24765830,0.0,0.0
2025-09-01 00:00:00+08:00,15.050000190734863,15.4399995803833,14.819999694824219,15.25,18883530,0.0,0.0
2025-08-29 00:00:00+08:00,15.029999732971191,15.75,14.770000457763672,15.050000190734863,34027710,0.0,0.0
2025-08-28 00:00:00+08:00,16.200000762939453,16.229999542236328,14.489999771118164,15.359999656677246,49542895,0.0,0.0
2025-08-27 00:00:00+08:00,17.799999237060547,18.09000015258789,17.110000610351562,17.1200008392334,24374639,0.0,0.0
2025-08-26 00:00:00+08:00,18.06999969482422,18.239999771118164,17.709999084472656,17.719999313354492,22189760,0.0,0.0
2025-08-25 00:00:00+08:00,18.399999618530273,18.799999237060547,18.020000457763672,18.170000076293945,33909603,0.0,0.0
2025-08-22 00:00:00+08:00,18.299999237060547,19.549999237060547,18.110000610351562,18.40999984741211,39520103,0.0,0.0
2025-08-21 00:00:00+08:00,18.90999984741211,19.270000457763672,18.0,18.09000015258789,39512403,0.0,0.0
2025-08-20 00:00:00+08:00,18.43000030517578,20.700000762939453,18.43000030517578,19.3700008392334,68583629,0.0,0.0
2025-08-19 00:00:00+08:00,17.450000762939453,18.729999542236328,17.25,18.270000457763672,44718027,0.0,0.0
2025-08-18 00:00:00+08:00,17.059999465942383,17.559999465942383,17.059999465942383,17.450000762939453,22811269,0.0,0.0
2025-08-15 00:00:00+08:00,16.6299991607666,17.290000915527344,16.610000610351562,17.059999465942383,15821620,0.0,0.0
2025-08-14 00:00:00+08:00,17.200000762939453,17.299999237060547,16.670000076293945,16.729999542236328,18028100,0.0,0.0
2025-08-13 00:00:00+08:00,17.280000686645508,17.450000762939453,17.040000915527344,17.209999084472656,19952980,0.0,0.0
2025-08-12 00:00:00+08:00,17.8700008392334,17.989999771118164,17.200000762939453,17.389999389648438,27568556,0.0,0.0
2025-08-11 00:00:00+08:00,17.700000762939453,18.09000015258789,17.299999237060547,18.059999465942383,35725494,0.0,0.0
2025-08-08 00:00:00+08:00,17.25,18.8799991607666,17.020000457763672,17.739999771118164,49291096,0.0,0.0
2025-08-07 00:00:00+08:00,17.059999465942383,17.600000381469727,16.75,17.260000228881836,33624738,0.0,0.0
2025-08-06 00:00:00+08:00,16.950000762939453,17.200000762939453,16.719999313354492,17.059999465942383,11936407,0.0,0.0
2025-08-05 00:00:00+08:00,17.280000686645508,17.420000076293945,16.940000534057617,17.059999465942383,16251172,0.0,0.0
2025-08-04 00:00:00+08:00,16.649999618530273,17.34000015258789,16.329999923706055,17.329999923706055,21884880,0.0,0.0
2025-08-01 00:00:00+08:00,16.100000381469727,16.860000610351562,16.010000228881836,16.649999618530273,24861943,0.0,0.0
2025-07-31 00:00:00+08:00,16.299999237060547,16.75,16.1299991607666,16.18000030517578,16757358,0.0,0.0
2025-07-30 00:00:00+08:00,17.15999984741211,17.280000686645508,16.18000030517578,16.360000610351562,27754500,0.0,0.0
2025-07-29 00:00:00+08:00,17.31999969482422,17.75,16.93000030517578,17.31999969482422,23956200,0.0,0.0
2025-07-28 00:00:00+08:00,16.799999237060547,17.5,16.770000457763672,17.440000534057617,26096166,0.0,0.0
2025-07-25 00:00:00+08:00,17.010000228881836,17.239999771118164,16.75,16.90999984741211,17627300,0.0,0.0
2025-07-24 00:00:00+08:00,16.790000915527344,17.299999237060547,16.649999618530273,17.06999969482422,21963751,0.0,0.0
2025-07-23 00:00:00+08:00,17.399999618530273,17.40999984741211,16.260000228881836,16.850000381469727,31585292,0.0,0.0
2025-07-22 00:00:00+08:00,17.31999969482422,18.200000762939453,17.06999969482422,17.709999084472656,42855973,0.0,0.0
2025-07-21 00:00:00+08:00,17.010000228881836,17.75,17.010000228881836,17.420000076293945,25024525,0.0,0.0
2025-07-18 00:00:00+08:00,17.219999313354492,17.90999984741211,17.219999313354492,17.420000076293945,36101800,0.0,0.0
2025-07-17 00:00:00+08:00,16.780000686645508,17.270000457763672,16.65999984741211,17.219999313354492,19971603,0.0,0.0
2025-07-16 00:00:00+08:00,17.020000457763672,17.15999984741211,16.860000610351562,16.899999618530273,18111645,0.0,0.0
2025-07-15 00:00:00+08:00,17.639999389648438,17.989999771118164,16.809999465942383,17.020000457763672,31952274,0.0,0.0
2025-07-14 00:00:00+08:00,17.649999618530273,18.489999771118164,17.549999237060547,17.809999465942383,34392813,0.0,0.0
2025-07-11 00:00:00+08:00,17.610000610351562,18.200000762939453,17.299999237060547,17.729999542236328,38433291,0.0,0.0
2025-07-10 00:00:00+08:00,17.579999923706055,17.850000381469727,17.200000762939453,17.420000076293945,26160580,0.0,0.0
2025-07-09 00:00:00+08:00,18.309999465942383,18.450000762939453,17.34000015258789,17.530000686645508,43045572,0.0,0.0
2025-07-08 00:00:00+08:00,18.290000915527344,19.059999465942383,18.190000534057617,18.479999542236328,35001150,0.0,0.0
2025-07-07 00:00:00+08:00,18.170000076293945,18.770000457763672,18.110000610351562,18.469999313354492,31382770,0.0,0.0
2025-07-04 00:00:00+08:00,19.56999969482422,19.649999618530273,18.200000762939453,18.34000015258789,52937296,0.0,0.0
2025-07-03 00:00:00+08:00,19.1299991607666,20.299999237060547,18.479999542236328,20.100000381469727,61693744,0.0,0.0
2025-07-02 00:00:00+08:00,19.040000915527344,19.440000534057617,18.610000610351562,18.84000015258789,43857411,0.0,0.0
2025-07-01 00:00:00+08:00,21.15999984741211,21.59000015258789,19.399999618530273,19.56999969482422,73770011,0.0,0.0
2025-06-30 00:00:00+08:00,19.040000915527344,22.40999984741211,18.809999465942383,21.799999237060547,88831883,0.0,0.0
2025-06-27 00:00:00+08:00,18.889999389648438,19.700000762939453,18.350000381469727,19.030000686645508,55362523,0.0,0.0
2025-06-26 00:00:00+08:00,18.799999237060547,20.170000076293945,18.549999237060547,18.75,66261416,0.0,0.0
2025-06-25 00:00:00+08:00,20.18000030517578,20.75,19.209999084472656,19.68000030517578,83366377,0.0,0.0
2025-06-24 00:00:00+08:00,18.90999984741211,22.770000457763672,18.700000762939453,20.979999542236328,114238922,0.0,0.0
2025-06-23 00:00:00+08:00,19.25,20.09000015258789,18.649999618530273,19.770000457763672,94832327,0.0,0.0
2025-06-20 00:00:00+08:00,16.5,20.639999389648438,16.40999984741211,20.639999389648438,111240912,0.0,0.0
2025-06-19 00:00:00+08:00,15.510000228881836,18.559999465942383,15.510000228881836,17.200000762939453,95499493,0.0,0.0
2025-06-18 00:00:00+08:00,16.940000534057617,16.969999313354492,15.739999771118164,15.930000305175781,60709666,0.0,0.0
2025-06-17 00:00:00+08:00,16.209999084472656,17.700000762939453,15.600000381469727,17.5,83453674,0.0,0.0
2025-06-16 00:00:00+08:00,15.600000381469727,16.290000915527344,15.479999542236328,16.18000030517578,48699370,0.0,0.0
2025-06-13 00:00:00+08:00,16.75,17.270000457763672,15.649999618530273,15.84000015258789,70957924,0.0,0.0
2025-06-12 00:00:00+08:00,17.889999389648438,18.360000610351562,16.799999237060547,17.6299991607666,83290441,0.0,0.0
2025-06-11 00:00:00+08:00,18.260000228881836,20.850000381469727,17.850000381469727,18.5,102081492,0.0,0.0
2025-06-10 00:00:00+08:00,15.520000457763672,18.860000610351562,15.25,18.860000610351562,97012885,0.0,0.0
2025-06-09 00:00:00+08:00,13.100000381469727,15.720000267028809,12.770000457763672,15.720000267028809,84211519,0.0,0.0
2025-06-06 00:00:00+08:00,11.989999771118164,14.350000381469727,11.729999542236328,13.100000381469727,65256192,0.0,0.0
2025-06-05 00:00:00+08:00,12.050000190734863,13.479999542236328,11.800000190734863,12.34000015258789,65271032,0.0,0.0
2025-06-04 00:00:00+08:00,9.779999732971191,11.75,9.760000228881836,11.75,32627886,0.0,0.0
2025-06-03 00:00:00+08:00,9.800000190734863,9.90999984741211,9.729999542236328,9.789999961853027,3711688,0.0,0.0
2025-05-30 00:00:00+08:00,10.0,10.09000015258789,9.8100004196167,9.819999694824219,4546134,0.0,0.0
2025-05-29 00:00:00+08:00,9.8100004196167,10.09000015258789,9.779999732971191,9.989999771118164,4735800,0.0,0.0
2025-05-28 00:00:00+08:00,9.970000267028809,10.119999885559082,9.819999694824219,9.850000381469727,4132700,0.0,0.0
2025-05-27 00:00:00+08:00,9.850000381469727,10.130000114440918,9.710000038146973,10.0,6507102,0.0,0.0
2025-05-26 00:00:00+08:00,9.760000228881836,9.9399995803833,9.75,9.850000381469727,3886700,0.0,0.0
2025-05-23 00:00:00+08:00,10.010000228881836,10.020000457763672,9.8100004196167,9.8100004196167,5581502,0.0,0.0
2025-05-22 00:00:00+08:00,10.130000114440918,10.170000076293945,9.8100004196167,9.829999923706055,7812500,0.0,0.0
2025-05-21 00:00:00+08:00,10.119999885559082,10.390000343322754,10.0,10.229999542236328,12276120,0.0,0.0
2025-05-20 00:00:00+08:00,10.050000190734863,10.140000343322754,9.949999809265137,10.140000343322754,4002700,0.0,0.0
2025-05-19 00:00:00+08:00,9.970000267028809,10.039999961853027,9.819999694824219,10.020000457763672,3700638,0.0,0.0
2025-05-16 00:00:00+08:00,9.850000381469727,10.100000381469727,9.850000381469727,9.960000038146973,4346480,0.0,0.0
2025-05-15 00:00:00+08:00,10.0600004196167,10.119999885559082,9.920000076293945,9.920000076293945,5281920,0.0,0.0
2025-05-14 00:00:00+08:00,9.920000076293945,10.300000190734863,9.920000076293945,10.0600004196167,7254660,0.0,0.0
2025-05-13 00:00:00+08:00,10.319999694824219,10.319999694824219,10.010000228881836,10.020000457763672,6086878,0.0,0.0
2025-05-12 00:00:00+08:00,10.029999732971191,10.180000305175781,9.930000305175781,10.180000305175781,7917500,0.0,0.0
2025-05-09 00:00:00+08:00,9.819999694824219,10.029999732971191,9.680000305175781,9.899999618530273,5563200,0.0,0.0
2025-05-08 00:00:00+08:00,9.6899995803833,9.899999618530273,9.680000305175781,9.890000343322754,4498300,0.0,0.0
2025-05-07 00:00:00+08:00,9.760000228881836,9.960000038146973,9.649999618530273,9.779999732971191,6315080,0.0,0.0
2025-05-06 00:00:00+08:00,9.3100004196167,9.710000038146973,9.3100004196167,9.710000038146973,6603180,0.0,0.0
2025-04-30 00:00:00+08:00,9.140000343322754,9.300000190734863,9.0600004196167,9.260000228881836,5037400,0.0,0.0
2025-04-29 00:00:00+08:00,8.890000343322754,9.229999542236328,8.869999885559082,9.079999923706055,6706860,0.0,0.0
2025-04-28 00:00:00+08:00,8.850000381469727,8.920000076293945,8.710000038146973,8.789999961853027,3400560,0.0,0.0
2025-04-25 00:00:00+08:00,8.920000076293945,9.010000228881836,8.829999923706055,8.850000381469727,2823100,0.0,0.0
2025-04-24 00:00:00+08:00,9.09000015258789,9.140000343322754,8.890000343322754,8.930000305175781,3901736,0.0,0.0
2025-04-23 00:00:00+08:00,9.050000190734863,9.130000114440918,9.0,9.119999885559082,3140800,0.0,0.0
2025-04-22 00:00:00+08:00,9.109999656677246,9.170000076293945,8.920000076293945,9.0,3289100,0.0,0.0
