Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,33.20000076293945,39.959999084472656,37.83000183105469,39.61000061035156,33953316,0.0,0.0
2025-10-15 00:00:00+08:00,40.560001373291016,40.77000045776367,37.93000030517578,38.70000076293945,36634886,0.0,0.0
2025-10-14 00:00:00+08:00,42.029998779296875,43.5,40.0,40.75,57182361,0.0,0.0
2025-10-13 00:00:00+08:00,33.150001525878906,38.7400016784668,33.150001525878906,38.7400016784668,38991739,0.0,0.0
2025-10-10 00:00:00+08:00,33.20000076293945,34.25,32.0099983215332,32.279998779296875,16277340,0.0,0.0
2025-10-09 00:00:00+08:00,32.61000061035156,34.4900016784668,31.799999237060547,33.84000015258789,20160043,0.0,0.0
2025-09-30 00:00:00+08:00,31.350000381469727,33.560001373291016,31.260000228881836,32.04999923706055,16721374,0.0,0.0
2025-09-29 00:00:00+08:00,34.0,35.81999969482422,32.40999984741211,32.40999984741211,26293875,0.0,0.0
2025-09-26 00:00:00+08:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0
2025-09-25 00:00:00+08:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0
2025-09-24 00:00:00+08:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0
2025-09-23 00:00:00+08:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0
2025-09-22 00:00:00+08:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0
2025-09-19 00:00:00+08:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0
2025-09-18 00:00:00+08:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0
2025-09-17 00:00:00+08:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0
2025-09-16 00:00:00+08:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0
2025-09-15 00:00:00+08:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0
2025-09-12 00:00:00+08:00,31.309999465942383,33.0,31.219999313354492,32.290000915527344,19361890,0.0,0.0
2025-09-11 00:00:00+08:00,29.889999389648438,30.889999389648438,29.6299991607666,30.809999465942383,7670339,0.0,0.0
2025-09-10 00:00:00+08:00,30.09000015258789,30.559999465942383,29.739999771118164,29.989999771118164,6055373,0.0,0.0
2025-09-09 00:00:00+08:00,31.709999084472656,31.75,30.219999313354492,30.239999771118164,8284524,0.0,0.0
2025-09-08 00:00:00+08:00,30.889999389648438,31.31999969482422,30.5,31.260000228881836,8762373,0.0,0.0
2025-09-05 00:00:00+08:00,30.139999389648438,30.920000076293945,30.06999969482422,30.889999389648438,9122312,0.0,0.0
2025-09-04 00:00:00+08:00,31.0,31.559999465942383,29.510000228881836,30.110000610351562,11748440,0.0,0.0
2025-09-03 00:00:00+08:00,32.220001220703125,32.349998474121094,30.770000457763672,31.0,11889839,0.0,0.0
2025-09-02 00:00:00+08:00,33.5,33.5,31.5,32.34000015258789,17113255,0.0,0.0
2025-09-01 00:00:00+08:00,34.0,34.08000183105469,33.0,33.52000045776367,18125148,0.0,0.0
2025-08-29 00:00:00+08:00,35.369998931884766,36.15999984741211,34.2599983215332,34.5,24561412,0.0,0.0
2025-08-28 00:00:00+08:00,33.20000076293945,36.29999923706055,33.20000076293945,35.97999954223633,39282382,0.0,0.0
2025-08-27 00:00:00+08:00,32.36000061035156,35.529998779296875,31.940000534057617,33.86000061035156,39567909,0.0,0.0
2025-08-26 00:00:00+08:00,33.08000183105469,34.09000015258789,32.22999954223633,32.68000030517578,25385189,0.0,0.0
2025-08-25 00:00:00+08:00,32.29999923706055,34.25,31.940000534057617,33.25,38586669,0.0,0.0
2025-08-22 00:00:00+08:00,31.389999389648438,32.86000061035156,31.299999237060547,31.6200008392334,23452980,0.0,0.0
2025-08-21 00:00:00+08:00,31.459999084472656,32.33000183105469,30.889999389648438,31.09000015258789,14916399,0.0,0.0
2025-08-20 00:00:00+08:00,31.540000915527344,32.880001068115234,31.290000915527344,31.68000030517578,19864099,0.0,0.0
2025-08-19 00:00:00+08:00,31.440000534057617,32.189998626708984,31.299999237060547,31.540000915527344,20424484,0.0,0.0
2025-08-18 00:00:00+08:00,30.360000610351562,31.8799991607666,30.149999618530273,31.75,24862069,0.0,0.0
2025-08-15 00:00:00+08:00,29.450000762939453,30.68000030517578,29.43000030517578,30.5,16959200,0.0,0.0
2025-08-14 00:00:00+08:00,30.25,30.260000228881836,29.43000030517578,29.450000762939453,13088800,0.0,0.0
2025-08-13 00:00:00+08:00,29.809999465942383,30.3700008392334,29.639999389648438,30.34000015258789,14325500,0.0,0.0
2025-08-12 00:00:00+08:00,30.399999618530273,30.5,29.59000015258789,29.799999237060547,12710102,0.0,0.0
2025-08-11 00:00:00+08:00,30.799999237060547,30.959999084472656,30.219999313354492,30.610000610351562,13446289,0.0,0.0
2025-08-08 00:00:00+08:00,30.440000534057617,31.219999313354492,30.440000534057617,30.719999313354492,22269444,0.0,0.0
2025-08-07 00:00:00+08:00,29.049999237060547,32.22999954223633,28.399999618530273,31.100000381469727,36659324,0.0,0.0
2025-08-06 00:00:00+08:00,28.899999618530273,29.110000610351562,28.559999465942383,29.030000686645508,9175000,0.0,0.0
2025-08-05 00:00:00+08:00,29.280000686645508,29.399999618530273,28.700000762939453,28.899999618530273,8871600,0.0,0.0
2025-08-04 00:00:00+08:00,28.280000686645508,28.889999389648438,28.200000762939453,28.889999389648438,8660500,0.0,0.0
2025-08-01 00:00:00+08:00,29.059999465942383,29.200000762939453,28.329999923706055,28.450000762939453,10687600,0.0,0.0
2025-07-31 00:00:00+08:00,29.889999389648438,30.239999771118164,29.110000610351562,29.190000534057617,14389300,0.0,0.0
2025-07-30 00:00:00+08:00,31.3799991607666,31.479999542236328,29.579999923706055,30.079999923706055,19511100,0.0,0.0
2025-07-29 00:00:00+08:00,30.8799991607666,32.0,30.709999084472656,31.270000457763672,20854300,0.0,0.0
2025-07-28 00:00:00+08:00,30.90999984741211,31.549999237060547,30.68000030517578,31.1200008392334,18660200,0.0,0.0
2025-07-25 00:00:00+08:00,30.799999237060547,31.579999923706055,30.5,31.219999313354492,30222161,0.0,0.0
2025-07-24 00:00:00+08:00,28.90999984741211,31.200000762939453,28.90999984741211,30.850000381469727,32671726,0.0,0.0
2025-07-23 00:00:00+08:00,29.469999313354492,29.93000030517578,28.81999969482422,29.139999389648438,13878300,0.0,0.0
2025-07-22 00:00:00+08:00,29.65999984741211,30.200000762939453,29.360000610351562,29.68000030517578,14617100,0.0,0.0
2025-07-21 00:00:00+08:00,29.520000457763672,30.459999084472656,29.229999542236328,29.860000610351562,17851426,0.0,0.0
2025-07-18 00:00:00+08:00,29.100000381469727,30.75,29.0,29.850000381469727,23332426,0.0,0.0
2025-07-17 00:00:00+08:00,28.780000686645508,29.459999084472656,28.399999618530273,29.190000534057617,12659080,0.0,0.0
2025-07-16 00:00:00+08:00,29.360000610351562,29.360000610351562,28.559999465942383,28.950000762939453,13795001,0.0,0.0
2025-07-15 00:00:00+08:00,29.530000686645508,30.950000762939453,28.93000030517578,29.200000762939453,20301378,0.0,0.0
2025-07-14 00:00:00+08:00,31.010000228881836,31.540000915527344,29.610000610351562,29.670000076293945,25549699,0.0,0.0
2025-07-11 00:00:00+08:00,30.18000030517578,32.29999923706055,29.75,30.889999389648438,42097297,0.0,0.0
2025-07-10 00:00:00+08:00,29.809999465942383,30.510000228881836,28.770000457763672,29.75,33965097,0.0,0.0
2025-07-09 00:00:00+08:00,29.8799991607666,30.329999923706055,29.110000610351562,29.25,23194861,0.0,0.0
2025-07-08 00:00:00+08:00,28.450000762939453,32.33000183105469,28.280000686645508,30.510000228881836,41577663,0.0,0.0
2025-07-07 00:00:00+08:00,27.149999618530273,28.899999618530273,27.149999618530273,28.440000534057617,14410515,0.0,0.0
2025-07-04 00:00:00+08:00,29.0,29.049999237060547,27.290000915527344,27.6200008392334,16364112,0.0,0.0
2025-07-03 00:00:00+08:00,28.729999542236328,29.489999771118164,28.549999237060547,28.969999313354492,14436400,0.0,0.0
2025-07-02 00:00:00+08:00,28.360000610351562,29.639999389648438,28.15999984741211,29.020000457763672,22628950,0.0,0.0
2025-07-01 00:00:00+08:00,28.549999237060547,28.649999618530273,28.010000228881836,28.549999237060547,17241499,0.0,0.0
2025-06-30 00:00:00+08:00,27.440000534057617,29.329999923706055,27.25,28.989999771118164,29067340,0.0,0.0
2025-06-27 00:00:00+08:00,27.110000610351562,27.829999923706055,27.110000610351562,27.34000015258789,20418050,0.0,0.0
2025-06-26 00:00:00+08:00,27.1299991607666,27.43000030517578,26.790000915527344,26.93000030517578,13653537,0.0,0.0
2025-06-25 00:00:00+08:00,27.15999984741211,27.489999771118164,26.950000762939453,27.399999618530273,16077580,0.0,0.0
2025-06-24 00:00:00+08:00,27.200000762939453,27.479999542236328,26.920000076293945,27.299999237060547,15514282,0.0,0.0
2025-06-23 00:00:00+08:00,26.360000610351562,27.399999618530273,26.360000610351562,27.25,15652900,0.0,0.0
2025-06-20 00:00:00+08:00,27.219999313354492,27.350000381469727,26.530000686645508,26.6200008392334,11359426,0.0,0.0
2025-06-19 00:00:00+08:00,27.6299991607666,27.6299991607666,26.719999313354492,26.950000762939453,11598415,0.0,0.0
2025-06-18 00:00:00+08:00,28.479999542236328,28.600000381469727,27.459999084472656,27.790000915527344,21076232,0.0,0.0
2025-06-17 00:00:00+08:00,29.18000030517578,29.90999984741211,28.5,28.709999084472656,21269815,0.0,0.0
2025-06-16 00:00:00+08:00,28.3799991607666,29.799999237060547,28.18000030517578,29.329999923706055,23380332,0.0,0.0
2025-06-13 00:00:00+08:00,29.549999237060547,31.280000686645508,29.020000457763672,29.200000762939453,31293600,0.0,0.0
2025-06-12 00:00:00+08:00,30.40999984741211,31.1299991607666,29.299999237060547,30.09000015258789,42070897,0.0,0.0
2025-06-11 00:00:00+08:00,27.940000534057617,33.560001373291016,27.799999237060547,31.360000610351562,55517880,0.0,0.0
2025-06-10 00:00:00+08:00,26.600000381469727,30.959999084472656,26.010000228881836,28.8799991607666,42517131,0.35,0.0
2025-06-09 00:00:00+08:00,25.064906918729044,27.077994864782074,24.778733759056227,26.18000030517578,27329117,0.0,0.0
2025-06-06 00:00:00+08:00,24.6800530671636,25.173456762511485,24.393878020412675,24.541900634765625,11515012,0.0,0.0
2025-06-05 00:00:00+08:00,24.571504630579913,25.903695037518,24.5221650119542,24.8675479888916,22011050,0.0,0.0
2025-06-04 00:00:00+08:00,23.801796020441586,24.926755887428985,23.772191119978725,24.749130249023438,16242582,0.0,0.0
2025-06-03 00:00:00+08:00,23.564959905831255,24.275462439093236,23.564959905831255,23.959684371948242,9055100,0.0,0.0
2025-05-30 00:00:00+08:00,23.791926314445284,23.801794614016462,23.39720186034093,23.40707015991211,5119500,0.0,0.0
2025-05-29 00:00:00+08:00,23.831397714814788,24.087967858015602,23.70311358430723,23.9399471282959,5060100,0.0,0.0
2025-05-28 00:00:00+08:00,24.04849779531848,24.04849779531848,23.515620881928196,23.683378219604492,4908200,0.0,0.0
2025-05-27 00:00:00+08:00,24.15704439808057,24.15704439808057,23.742585219977855,23.94981575012207,4043841,0.0,0.0
2025-05-26 00:00:00+08:00,23.880739240164228,24.176780699942302,23.594564197817817,24.117572784423828,5136027,0.0,0.0
2025-05-23 00:00:00+08:00,24.147175745429493,24.226120260000723,23.712981856380587,23.76232147216797,6680200,0.0,0.0
2025-05-22 00:00:00+08:00,24.235988587735307,24.33466970161034,23.910342229477678,23.9399471282959,6325626,0.0,0.0
2025-05-21 00:00:00+08:00,24.5221640104144,24.71952435904242,24.20638594686099,24.364274978637695,7056801,0.0,0.0
2025-05-20 00:00:00+08:00,24.502428076535374,24.87741406664559,24.2359896223544,24.620845794677734,9875500,0.0,0.0
2025-05-19 00:00:00+08:00,25.410290954208694,25.469498872138523,24.04849754870799,24.443220138549805,14108290,0.0,0.0
2025-05-16 00:00:00+08:00,25.479366302490234,26.525381600414654,25.163588241394994,25.479366302490234,22211059,0.0,0.0
2025-05-15 00:00:00+08:00,26.22933995086077,27.857571743089714,26.150395436152266,26.535249710083008,26382729,0.0,0.0
2025-05-14 00:00:00+08:00,25.26227040033957,26.624063815653816,25.222797199978046,26.574724197387695,26363782,0.0,0.0
2025-05-13 00:00:00+08:00,26.436571987285497,26.54511952483931,25.242534016707072,25.282007217407227,12932600,0.0,0.0
2025-05-12 00:00:00+08:00,25.706332889619798,26.574724485117738,25.587917051624682,26.229341506958008,13876600,0.0,0.0
2025-05-09 00:00:00+08:00,26.09118740539509,26.09118740539509,25.439894691380957,25.587915420532227,9816482,0.0,0.0
2025-05-08 00:00:00+08:00,25.656993251474482,26.130660367469417,25.528709113378866,26.110923767089844,12774802,0.0,0.0
2025-05-07 00:00:00+08:00,25.755673419824426,26.249077117973606,25.607652686816817,25.90369415283203,17011212,0.0,0.0
2025-05-06 00:00:00+08:00,24.66031632542615,26.56485487963656,24.63071142628913,26.07145118713379,23391533,0.0,0.0
2025-04-30 00:00:00+08:00,23.900475229973704,24.37414422590267,23.900475229973704,24.21625518798828,6665974,0.0,0.0
2025-04-29 00:00:00+08:00,23.762322458060936,24.078100529447404,23.49588400450894,23.969552993774414,6114387,0.0,0.0
2025-04-28 00:00:00+08:00,24.09783775073546,24.660317690167442,23.920212110454663,23.989288330078125,9278170,0.0,0.0
2025-04-25 00:00:00+08:00,24.729393620117143,25.015568677703097,24.21625518798828,24.21625518798828,10566891,0.0,0.0
2025-04-24 00:00:00+08:00,25.439894904088224,25.75567296416739,24.719524087073715,24.76886558532715,13568315,0.0,0.0
2025-04-23 00:00:00+08:00,24.916886734071383,26.594460059140584,24.916886734071383,25.666860580444336,22488730,0.0,0.0
2025-04-22 00:00:00+08:00,25.282005874048643,25.311608890815,24.591239955986193,24.76886558532715,12313127,0.0,0.0
2025-04-21 00:00:00+08:00,25.104381276588953,25.538575185951895,24.926755639946936,25.50897216796875,13013700,0.0,0.0
2025-04-18 00:00:00+08:00,26.15039724562378,26.24907836638405,24.660317780482536,25.11425018310547,20068567,0.0,0.0
2025-04-17 00:00:00+08:00,27.13720347101841,27.26548760471968,26.328021705032306,26.43657112121582,20938309,0.0,0.0
2025-04-16 00:00:00+08:00,27.374037131516648,28.46939395107242,26.98918284667197,27.679946899414062,23655500,0.0,0.0
