Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+08:00,12.079999923706055,12.130000114440918,11.800000190734863,12.109999656677246,8984324,0.0,0.0
2025-10-09 00:00:00+08:00,12.25,12.399999618530273,11.800000190734863,11.970000267028809,13885252,0.0,0.0
2025-09-30 00:00:00+08:00,12.199999809265137,12.529999732971191,12.0,12.239999771118164,11693446,0.0,0.0
2025-09-29 00:00:00+08:00,11.550000190734863,12.420000076293945,11.420000076293945,12.199999809265137,15738604,0.0,0.0
2025-09-26 00:00:00+08:00,11.520000457763672,12.0,11.210000038146973,11.699999809265137,12562617,0.0,0.0
2025-09-25 00:00:00+08:00,11.359999656677246,12.130000114440918,11.359999656677246,11.6899995803833,18178779,0.0,0.0
2025-09-24 00:00:00+08:00,11.800000190734863,11.859999656677246,11.020000457763672,11.420000076293945,20657304,0.0,0.0
2025-09-23 00:00:00+08:00,10.829999923706055,11.729999542236328,10.180000305175781,11.729999542236328,20329202,0.0,0.0
2025-09-22 00:00:00+08:00,10.5,10.779999732971191,10.15999984741211,10.65999984741211,10307462,0.0,0.0
2025-09-19 00:00:00+08:00,10.640000343322754,10.75,10.359999656677246,10.579999923706055,7583481,0.0,0.0
2025-09-18 00:00:00+08:00,10.899999618530273,10.899999618530273,10.399999618530273,10.630000114440918,12941748,0.0,0.0
2025-09-17 00:00:00+08:00,11.460000038146973,11.460000038146973,10.819999694824219,10.949999809265137,10169673,0.0,0.0
2025-09-16 00:00:00+08:00,11.34000015258789,11.489999771118164,11.010000228881836,11.300000190734863,12092840,0.0,0.0
2025-09-15 00:00:00+08:00,11.680000305175781,11.869999885559082,10.960000038146973,11.300000190734863,17446840,0.0,0.0
2025-09-12 00:00:00+08:00,11.920000076293945,12.270000457763672,11.640000343322754,11.649999618530273,15800019,0.0,0.0
2025-09-11 00:00:00+08:00,11.279999732971191,12.079999923706055,11.1899995803833,12.0,14476992,0.0,0.0
2025-09-10 00:00:00+08:00,10.899999618530273,11.5,10.859999656677246,11.359999656677246,15651526,0.0,0.0
2025-09-09 00:00:00+08:00,10.699999809265137,11.34000015258789,10.270000457763672,11.0,21886928,0.0,0.0
2025-09-08 00:00:00+08:00,12.600000381469727,12.600000381469727,11.390000343322754,11.390000343322754,18384976,0.0,0.0
2025-09-05 00:00:00+08:00,12.0,12.699999809265137,11.609999656677246,12.649999618530273,24614042,0.0,0.0
2025-09-04 00:00:00+08:00,11.229999542236328,12.029999732971191,11.229999542236328,11.899999618530273,22509200,0.0,0.0
2025-09-03 00:00:00+08:00,10.649999618530273,11.8100004196167,10.649999618530273,11.600000381469727,24120904,0.0,0.0
2025-09-02 00:00:00+08:00,10.390000343322754,10.949999809265137,9.930000305175781,10.770000457763672,20698966,0.0,0.0
2025-09-01 00:00:00+08:00,10.149999618530273,10.640000343322754,10.020000457763672,10.390000343322754,17089972,0.0,0.0
2025-08-29 00:00:00+08:00,10.119999885559082,10.239999771118164,9.680000305175781,10.149999618530273,12453309,0.0,0.0
2025-08-28 00:00:00+08:00,10.069999694824219,10.449999809265137,9.8100004196167,9.880000114440918,27616467,0.0,0.0
2025-08-27 00:00:00+08:00,9.319999694824219,10.25,9.319999694824219,10.0600004196167,28262722,0.0,0.0
2025-08-26 00:00:00+08:00,9.3100004196167,9.449999809265137,9.09000015258789,9.319999694824219,12183996,0.0,0.0
2025-08-25 00:00:00+08:00,8.739999771118164,9.449999809265137,8.739999771118164,9.300000190734863,18434689,0.0,0.0
2025-08-22 00:00:00+08:00,8.960000038146973,8.970000267028809,8.529999732971191,8.720000267028809,12296108,0.0,0.0
2025-08-21 00:00:00+08:00,8.680000305175781,9.100000381469727,8.579999923706055,8.789999961853027,18396340,0.0,0.0
2025-08-20 00:00:00+08:00,8.470000267028809,8.899999618530273,8.399999618530273,8.609999656677246,18690223,0.0,0.0
2025-08-19 00:00:00+08:00,8.59000015258789,8.600000381469727,8.34000015258789,8.479999542236328,14917250,0.0,0.0
2025-08-18 00:00:00+08:00,8.899999618530273,8.979999542236328,8.4399995803833,8.510000228881836,32817065,0.0,0.0
2025-08-15 00:00:00+08:00,8.59000015258789,8.600000381469727,8.350000381469727,8.600000381469727,16444668,0.0,0.0
2025-08-14 00:00:00+08:00,8.09000015258789,8.100000381469727,7.800000190734863,7.820000171661377,7483588,0.0,0.0
2025-08-13 00:00:00+08:00,8.170000076293945,8.210000038146973,8.050000190734863,8.0600004196167,6822772,0.0,0.0
2025-08-12 00:00:00+08:00,8.260000228881836,8.300000190734863,8.15999984741211,8.170000076293945,6412200,0.0,0.0
2025-08-11 00:00:00+08:00,8.239999771118164,8.300000190734863,8.140000343322754,8.270000457763672,8137205,0.0,0.0
2025-08-08 00:00:00+08:00,8.15999984741211,8.279999732971191,8.050000190734863,8.239999771118164,9673340,0.0,0.0
2025-08-07 00:00:00+08:00,8.289999961853027,8.289999961853027,8.140000343322754,8.15999984741211,9989000,0.0,0.0
2025-08-06 00:00:00+08:00,8.420000076293945,8.449999809265137,8.1899995803833,8.25,12015089,0.0,0.0
2025-08-05 00:00:00+08:00,8.359999656677246,8.739999771118164,8.260000228881836,8.289999961853027,25363701,0.0,0.0
2025-08-04 00:00:00+08:00,8.119999885559082,9.0,8.109999656677246,8.489999771118164,31801380,0.0,0.0
