Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21 00:00:00+08:00,7.447604513282747,7.457365220667102,7.39879958004596,7.408560752868652,96823000,0.0,0.0
2025-07-18 00:00:00+08:00,7.389038855071639,7.467126375713937,7.34999509475049,7.437843322753906,128213143,0.0,0.0
2025-07-17 00:00:00+08:00,7.437843658322898,7.45736553936423,7.33047354531475,7.398799896240234,166326783,0.0,0.0
2025-07-16 00:00:00+08:00,7.476887393819818,7.515931155763653,7.437843631875983,7.4573655128479,51593500,0.0,0.0
2025-07-15 00:00:00+08:00,7.457365505422416,7.496409267327374,7.408561035760396,7.4866485595703125,83919036,0.0,0.0
2025-07-14 00:00:00+08:00,7.408560895056048,7.506170297964634,7.398799722046016,7.447604656219482,139203245,0.0,0.0
2025-07-11 00:00:00+08:00,7.506170501802509,7.564736145138072,7.340234279632568,7.340234279632568,182301462,0.0,0.0
2025-07-10 00:00:00+08:00,7.506170272827148,7.545214033859828,7.486648392310808,7.506170272827148,93653697,0.0,0.0
2025-07-09 00:00:00+08:00,7.447604631278128,7.564735914376168,7.428082750761788,7.506170272827148,140053196,0.0,0.0
2025-07-08 00:00:00+08:00,7.4671265368012,7.476887244372885,7.437843483209451,7.447604656219482,89714717,0.0,0.0
2025-07-07 00:00:00+08:00,7.525692009909119,7.525692009909119,7.447604489332051,7.467126369476318,75201872,0.0,0.0
2025-07-04 00:00:00+08:00,7.486648540819366,7.525692302626536,7.467126659915781,7.515931129455566,82351772,0.0,0.0
2025-07-03 00:00:00+08:00,7.55497457965678,7.574496925193518,7.47688705926317,7.496408939361572,79812158,0.0,0.0
2025-07-02 00:00:00+08:00,7.554974883901083,7.574497230223999,7.525692295293416,7.5452141761779785,60221406,0.0,0.0
2025-07-01 00:00:00+08:00,7.554974555969238,7.59401878148196,7.545213848669808,7.554974555969238,62081900,0.0,0.0
2025-06-30 00:00:00+08:00,7.506170248078888,7.613540823283925,7.476887194681753,7.5647358894348145,92726565,0.0,0.0
2025-06-27 00:00:00+08:00,7.642823411242716,7.642823411242716,7.545214008982839,7.5647358894348145,83548087,0.0,0.0
2025-06-26 00:00:00+08:00,7.672106750625164,7.6818674584958195,7.594019225906473,7.642823696136475,81628916,0.0,0.0
2025-06-25 00:00:00+08:00,7.711150336849484,7.730672217583246,7.642823521562144,7.691628456115723,68198638,0.0,0.0
2025-06-24 00:00:00+08:00,7.691628437689658,7.759954787374967,7.6818672646269865,7.720911026000977,76386149,0.0,0.0
2025-06-23 00:00:00+08:00,7.672106742858887,7.740433094199396,7.642823688399839,7.672106742858887,54180725,0.0,0.0
2025-06-20 00:00:00+08:00,7.6233014752594235,7.730672049682329,7.613540767823709,7.711150169372559,71702066,0.0,0.0
2025-06-19 00:00:00+08:00,7.623301499488,7.691628313508523,7.54521397800074,7.652584552764893,99863869,0.0,0.0
2025-06-18 00:00:00+08:00,7.574497037790152,7.633062678955952,7.554974691963211,7.6233015060424805,68683337,0.0,0.0
2025-06-17 00:00:00+08:00,7.535452995730663,7.594019103766079,7.525692288016995,7.574497222900391,63691425,0.0,0.0
2025-06-16 00:00:00+08:00,7.428082726270986,7.574497062379974,7.428082726270986,7.5647358894348145,97076306,0.0,0.0
2025-06-13 00:00:00+08:00,7.428082916712875,7.5061704405227925,7.408561035760396,7.4866485595703125,137368775,0.0,0.0
2025-06-12 00:00:00+08:00,7.564735776516809,7.584257656677383,7.428082615392788,7.437843322753906,122731179,0.0,0.0
2025-06-11 00:00:00+08:00,7.633062865497453,7.633062865497453,7.545214168882683,7.574497222900391,79693905,0.0927,0.0
2025-06-10 00:00:00+08:00,7.716898152546498,7.794067060477887,7.601144790649414,7.601144790649414,102872879,0.0,0.0
2025-06-09 00:00:00+08:00,7.716897964477539,7.75548241750289,7.678313511452188,7.716897964477539,71150810,0.0,0.0
2025-06-06 00:00:00+08:00,7.67831318204329,7.7458357419593735,7.620436504988243,7.736190319061279,82423870,0.0,0.0
2025-06-05 00:00:00+08:00,7.610790234786725,7.736190392880313,7.591498008917623,7.678313255310059,96333500,0.0,0.0
2025-06-04 00:00:00+08:00,7.687959638015446,7.707251865138631,7.601144845942601,7.610790729522705,86346900,0.0,0.0
2025-06-03 00:00:00+08:00,7.716898113632157,7.784420677750137,7.649375089551206,7.668667316436768,79368050,0.0,0.0
2025-05-30 00:00:00+08:00,7.765128944867676,7.794067055341389,7.6686673500540365,7.74583625793457,88630017,0.0,0.0
2025-05-29 00:00:00+08:00,7.6204370835961095,7.7747753607578405,7.572206285740011,7.7554826736450195,128603202,0.0,0.0
2025-05-28 00:00:00+08:00,7.649374833509094,7.736190541532657,7.601144497891055,7.630082607269287,95840580,0.0,0.0
2025-05-27 00:00:00+08:00,7.562560172298766,7.668667188416525,7.5529138290355355,7.649374961853027,76048527,0.0,0.0
2025-05-26 00:00:00+08:00,7.639729042994674,7.659021269468378,7.543267910626147,7.572206020355225,62786100,0.0,0.0
2025-05-23 00:00:00+08:00,7.678313955071485,7.697606182698781,7.620437272189599,7.6397294998168945,84390100,0.0,0.0
2025-05-22 00:00:00+08:00,7.639728894494702,7.659021120593407,7.581852216198585,7.620436668395996,48002100,0.0,0.0
2025-05-21 00:00:00+08:00,7.581852816935007,7.668667611276343,7.581852816935007,7.6397294998168945,84492300,0.0,0.0
2025-05-20 00:00:00+08:00,7.495037186122456,7.678313569356491,7.495037186122456,7.581852436065674,156280283,0.0,0.0
2025-05-19 00:00:00+08:00,7.495037078857422,7.514329305239485,7.466098509302848,7.495037078857422,74258324,0.0,0.0
2025-05-16 00:00:00+08:00,7.601144885405385,7.6300829962589125,7.408222153208961,7.543268203735352,143902284,0.0,0.0
2025-05-15 00:00:00+08:00,7.581852816935007,7.649375383649048,7.543268361680416,7.6397294998168945,93605904,0.0,0.0
2025-05-14 00:00:00+08:00,7.4757450141433415,7.601144718320084,7.4660986707622214,7.591498374938965,113272042,0.0,0.0
2025-05-13 00:00:00+08:00,7.523975592461331,7.533621475599153,7.475744796883353,7.485391139984131,75024894,0.0,0.0
2025-05-12 00:00:00+08:00,7.543267597988575,7.5625598236626965,7.466098235329147,7.523975372314453,97048041,0.0,0.0
2025-05-09 00:00:00+08:00,7.523975428260431,7.581852105713148,7.504683202442858,7.533621311187744,86014400,0.0,0.0
2025-05-08 00:00:00+08:00,7.581852105713148,7.6204365573482935,7.523975428260431,7.533621311187744,85953667,0.0,0.0
2025-05-07 00:00:00+08:00,7.5722059285498675,7.630082607269287,7.466098454249455,7.630082607269287,145872385,0.0,0.0
2025-05-06 00:00:00+08:00,7.446806354899301,7.5529138310077295,7.379283791890907,7.504683494567871,131029346,0.0,0.0
2025-04-30 00:00:00+08:00,7.466098473099427,7.475744816225163,7.408221794233884,7.417868137359619,69882360,0.0,0.0
2025-04-29 00:00:00+08:00,7.48539141693718,7.533621754336683,7.427514276117019,7.4564528465271,79812477,0.0,0.0
2025-04-28 00:00:00+08:00,7.331052870112374,7.514329249360553,7.302114760735952,7.485391139984131,121006120,0.0,0.0
2025-04-25 00:00:00+08:00,7.495037098730649,7.523975668361955,7.398575966564565,7.42751407623291,88576201,0.0,0.0
2025-04-24 00:00:00+08:00,7.48539119564787,7.495037078857422,7.4371603997112326,7.495037078857422,79896055,0.0,0.0
2025-04-23 00:00:00+08:00,7.591498154314953,7.601144497415731,7.475744796883353,7.485391139984131,120665737,0.0,0.0
2025-04-22 00:00:00+08:00,7.639729171918625,7.697605852316437,7.581852491520814,7.591498374938965,105819809,0.0,0.0
2025-04-21 00:00:00+08:00,7.659021305116258,7.716897984806753,7.620436851989261,7.649374961853027,75649100,0.0,0.0
2025-04-18 00:00:00+08:00,7.707251420192779,7.745835872211638,7.63972885914125,7.68795919418335,70921844,0.0,0.0
2025-04-17 00:00:00+08:00,7.784420451446679,7.84229759038377,7.678313436642248,7.77477502822876,125005616,0.0,0.0
