Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+08:00,6.920000076293945,6.880000114440918,6.400000095367432,6.849999904632568,19550301,0.0,0.0
2025-10-10 00:00:00+08:00,6.920000076293945,6.960000038146973,6.809999942779541,6.889999866485596,17041416,0.0,0.0
2025-10-09 00:00:00+08:00,6.96999979019165,7.050000190734863,6.929999828338623,6.949999809265137,15754816,0.0,0.0
2025-09-30 00:00:00+08:00,7.03000020980835,7.099999904632568,6.920000076293945,6.929999828338623,15601145,0.0,0.0
2025-09-29 00:00:00+08:00,6.900000095367432,7.099999904632568,6.880000114440918,7.039999961853027,17840394,0.0,0.0
2025-09-26 00:00:00+08:00,7.039999961853027,7.110000133514404,6.929999828338623,6.929999828338623,14419597,0.0,0.0
2025-09-25 00:00:00+08:00,7.239999771118164,7.239999771118164,7.039999961853027,7.050000190734863,15667013,0.0,0.0
2025-09-24 00:00:00+08:00,7.010000228881836,7.260000228881836,6.909999847412109,7.25,21713818,0.0,0.0
2025-09-23 00:00:00+08:00,7.179999828338623,7.25,6.860000133514404,7.03000020980835,24989477,0.0,0.0
2025-09-22 00:00:00+08:00,7.179999828338623,7.289999961853027,7.070000171661377,7.179999828338623,18315867,0.0,0.0
2025-09-19 00:00:00+08:00,7.389999866485596,7.420000076293945,7.130000114440918,7.179999828338623,25092854,0.0,0.0
2025-09-18 00:00:00+08:00,7.630000114440918,7.78000020980835,7.239999771118164,7.369999885559082,48290636,0.0,0.0
2025-09-17 00:00:00+08:00,7.510000228881836,7.820000171661377,7.440000057220459,7.670000076293945,34695219,0.0,0.0
2025-09-16 00:00:00+08:00,7.440000057220459,7.650000095367432,7.389999866485596,7.579999923706055,36368393,0.0,0.0
2025-09-15 00:00:00+08:00,7.460000038146973,7.880000114440918,7.460000038146973,7.489999771118164,41663558,0.0,0.0
2025-09-12 00:00:00+08:00,7.610000133514404,7.639999866485596,7.449999809265137,7.46999979019165,56140223,0.0,0.0
2025-09-11 00:00:00+08:00,7.699999809265137,7.929999828338623,7.449999809265137,7.869999885559082,46398581,0.0,0.0
2025-09-10 00:00:00+08:00,7.730000019073486,7.880000114440918,7.610000133514404,7.760000228881836,38937269,0.0,0.0
2025-09-09 00:00:00+08:00,7.860000133514404,8.0600004196167,7.679999828338623,7.71999979019165,49536704,0.0,0.0
2025-09-08 00:00:00+08:00,8.210000038146973,8.34000015258789,7.739999771118164,7.829999923706055,63090200,0.0,0.0
