Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00+08:00,23.860000610351562,26.489999771118164,23.760000228881836,25.969999313354492,151188015,0.0,0.0
2025-11-24 00:00:00+08:00,23.780000686645508,24.75,23.600000381469727,24.079999923706055,96926992,0.0,0.0
2025-11-21 00:00:00+08:00,22.700000762939453,24.469999313354492,22.56999969482422,23.40999984741211,120377500,0.0,0.0
2025-11-20 00:00:00+08:00,22.670000076293945,23.520000457763672,22.260000228881836,23.280000686645508,107547034,0.0,0.0
2025-11-19 00:00:00+08:00,22.809999465942383,23.399999618530273,22.40999984741211,22.739999771118164,112248664,0.0,0.0
2025-11-18 00:00:00+08:00,26.43000030517578,26.799999237060547,23.8700008392334,23.8700008392334,160629433,0.0,0.0
2025-11-17 00:00:00+08:00,27.549999237060547,27.969999313354492,25.770000457763672,26.520000457763672,192924109,0.0,0.0
2025-11-14 00:00:00+08:00,25.0,26.0,24.309999465942383,26.0,79119110,0.0,0.0
2025-11-13 00:00:00+08:00,22.549999237060547,25.600000381469727,22.25,23.639999389648438,156034986,0.0,0.0
2025-11-12 00:00:00+08:00,21.43000030517578,23.3799991607666,20.719999313354492,23.3799991607666,134415197,0.0,0.0
2025-11-11 00:00:00+08:00,20.34000015258789,21.3799991607666,19.940000534057617,21.25,89364176,0.0,0.0
2025-11-10 00:00:00+08:00,21.43000030517578,22.049999237060547,20.260000228881836,20.399999618530273,103094033,0.0,0.0
2025-11-07 00:00:00+08:00,19.969999313354492,20.989999771118164,19.899999618530273,20.889999389648438,88056251,0.0,0.0
2025-11-06 00:00:00+08:00,19.639999389648438,19.899999618530273,19.43000030517578,19.850000381469727,54511945,0.0,0.0
2025-11-05 00:00:00+08:00,19.760000228881836,20.350000381469727,19.329999923706055,19.559999465942383,57154546,0.0,0.0
2025-11-04 00:00:00+08:00,20.559999465942383,20.610000610351562,19.549999237060547,19.739999771118164,58736525,0.0,0.0
2025-11-03 00:00:00+08:00,20.100000381469727,20.540000915527344,19.670000076293945,20.190000534057617,100585458,0.0,0.0
2025-10-31 00:00:00+08:00,17.799999237060547,19.31999969482422,17.799999237060547,19.31999969482422,77252240,0.0,0.0
2025-10-30 00:00:00+08:00,17.790000915527344,17.850000381469727,17.420000076293945,17.559999465942383,22447545,0.0,0.0
2025-10-29 00:00:00+08:00,17.440000534057617,17.860000610351562,17.3799991607666,17.850000381469727,25842287,0.0,0.0
2025-10-28 00:00:00+08:00,17.920000076293945,18.0,17.549999237060547,17.579999923706055,30608528,0.0,0.0
2025-10-27 00:00:00+08:00,17.899999618530273,18.229999542236328,17.719999313354492,18.030000686645508,37447905,0.0,0.0
2025-10-24 00:00:00+08:00,18.09000015258789,18.399999618530273,17.8700008392334,17.959999084472656,44916682,0.0,0.0
2025-10-23 00:00:00+08:00,19.15999984741211,19.15999984741211,18.079999923706055,18.43000030517578,56964983,0.0,0.0
2025-10-22 00:00:00+08:00,18.209999084472656,19.770000457763672,18.09000015258789,19.350000381469727,76492409,0.0,0.0
2025-10-21 00:00:00+08:00,18.260000228881836,18.739999771118164,17.860000610351562,18.389999389648438,57638550,0.0,0.0
2025-10-20 00:00:00+08:00,17.459999084472656,18.299999237060547,17.229999542236328,18.200000762939453,65607950,0.0,0.0
2025-10-17 00:00:00+08:00,17.18000030517578,18.079999923706055,17.149999618530273,17.450000762939453,70632480,0.0,0.0
2025-10-16 00:00:00+08:00,17.010000228881836,17.489999771118164,16.93000030517578,17.09000015258789,38066590,0.0,0.0
2025-10-15 00:00:00+08:00,16.56999969482422,17.260000228881836,16.530000686645508,17.219999313354492,43643987,0.0,0.0
2025-10-14 00:00:00+08:00,16.75,17.079999923706055,16.479999542236328,16.559999465942383,25106000,0.0,0.0
2025-10-13 00:00:00+08:00,16.5,16.8799991607666,16.200000762939453,16.729999542236328,19546829,0.0,0.0
2025-10-10 00:00:00+08:00,16.989999771118164,17.229999542236328,16.799999237060547,16.969999313354492,25427951,0.0,0.0
2025-10-09 00:00:00+08:00,17.299999237060547,17.34000015258789,16.850000381469727,16.959999084472656,24110221,0.0,0.0
2025-09-30 00:00:00+08:00,17.010000228881836,17.450000762939453,17.0,17.280000686645508,27454194,0.0,0.0
2025-09-29 00:00:00+08:00,17.0,17.09000015258789,16.639999389648438,16.969999313354492,20801377,0.0,0.0
2025-09-26 00:00:00+08:00,17.299999237060547,17.34000015258789,16.81999969482422,17.0,29501108,0.0,0.0
2025-09-25 00:00:00+08:00,17.709999084472656,17.899999618530273,17.309999465942383,17.420000076293945,28471091,0.0,0.0
2025-09-24 00:00:00+08:00,17.729999542236328,17.850000381469727,17.479999542236328,17.739999771118164,28084968,0.0,0.0
2025-09-23 00:00:00+08:00,18.209999084472656,18.389999389648438,17.510000228881836,17.850000381469727,60456370,0.0,0.0
2025-09-22 00:00:00+08:00,19.979999542236328,20.8799991607666,17.809999465942383,18.520000457763672,97404749,0.0,0.0
2025-09-19 00:00:00+08:00,20.209999084472656,20.479999542236328,19.510000228881836,19.760000228881836,26400757,0.0,0.0
