Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,53.4900016784668,54.59000015258789,53.0099983215332,53.7599983215332,648912,0.0,0.0
2025-11-27 00:00:00+08:00,52.869998931884766,53.45000076293945,52.54999923706055,52.93000030517578,562646,0.0,0.0
2025-11-26 00:00:00+08:00,53.400001525878906,53.7599983215332,52.849998474121094,52.869998931884766,726900,0.0,0.0
2025-11-25 00:00:00+08:00,53.75,54.29999923706055,53.45000076293945,53.599998474121094,773672,0.0,0.0
2025-11-24 00:00:00+08:00,52.959999084472656,53.93000030517578,52.5,53.63999938964844,708143,0.0,0.0
2025-11-21 00:00:00+08:00,55.900001525878906,55.900001525878906,52.90999984741211,52.959999084472656,1121376,0.0,0.0
2025-11-20 00:00:00+08:00,58.41999816894531,58.41999816894531,55.900001525878906,56.33000183105469,897009,0.0,0.0
2025-11-19 00:00:00+08:00,59.560001373291016,59.66999816894531,57.65999984741211,58.150001525878906,1016691,0.0,0.0
2025-11-18 00:00:00+08:00,58.38999938964844,60.599998474121094,57.880001068115234,59.5,1858297,0.0,0.0
2025-11-17 00:00:00+08:00,58.11000061035156,59.18000030517578,56.72999954223633,58.38999938964844,1508605,0.0,0.0
2025-11-14 00:00:00+08:00,55.29999923706055,60.880001068115234,54.88999938964844,58.869998931884766,2872648,0.0,0.0
2025-11-13 00:00:00+08:00,55.209999084472656,55.4900016784668,54.79999923706055,55.459999084472656,654000,0.0,0.0
2025-11-12 00:00:00+08:00,55.459999084472656,55.56999969482422,54.54999923706055,55.04999923706055,654424,0.0,0.0
2025-11-11 00:00:00+08:00,56.25,56.47999954223633,55.220001220703125,55.470001220703125,798788,0.0,0.0
2025-11-10 00:00:00+08:00,56.79999923706055,56.95000076293945,55.70000076293945,56.18000030517578,740875,0.0,0.0
2025-11-07 00:00:00+08:00,57.13999938964844,57.20000076293945,56.400001525878906,56.52000045776367,460541,0.0,0.0
2025-11-06 00:00:00+08:00,56.72999954223633,57.18000030517578,56.45000076293945,57.04999923706055,574461,0.0,0.0
2025-11-05 00:00:00+08:00,56.2599983215332,56.880001068115234,55.7599983215332,56.83000183105469,640163,0.0,0.0
2025-11-04 00:00:00+08:00,57.38999938964844,57.4900016784668,56.16999816894531,56.439998626708984,591612,0.0,0.0
2025-11-03 00:00:00+08:00,57.18000030517578,57.459999084472656,56.540000915527344,57.400001525878906,561924,0.0,0.0
2025-10-31 00:00:00+08:00,56.5099983215332,57.45000076293945,56.5099983215332,57.189998626708984,590623,0.0,0.0
2025-10-30 00:00:00+08:00,58.22999954223633,58.22999954223633,56.70000076293945,56.9900016784668,946400,0.0,0.0
2025-10-29 00:00:00+08:00,58.45000076293945,58.70000076293945,57.38999938964844,58.09000015258789,857908,0.0,0.0
2025-10-28 00:00:00+08:00,59.77000045776367,59.880001068115234,58.25,58.369998931884766,1219900,0.0,0.0
2025-10-27 00:00:00+08:00,59.70000076293945,60.349998474121094,59.70000076293945,60.029998779296875,815107,0.0,0.0
2025-10-24 00:00:00+08:00,59.65999984741211,59.72999954223633,59.060001373291016,59.599998474121094,675916,0.0,0.0
2025-10-23 00:00:00+08:00,58.5,59.7400016784668,57.83000183105469,59.630001068115234,996070,0.0,0.0
2025-10-22 00:00:00+08:00,58.0,59.0,57.41999816894531,58.310001373291016,646600,0.0,0.0
