Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-21 00:00:00+08:00,,,,,1186779399,0.0,0.0
2026-07-20 00:00:00+08:00,7.613999843597412,7.639999866485596,7.22599983215332,7.426000118255615,1170949174,0.0,0.0
2026-07-17 00:00:00+08:00,7.914999961853027,7.927999973297119,7.485000133514404,7.505000114440918,749802929,0.0,0.0
2026-07-16 00:00:00+08:00,8.060999870300293,8.157999992370605,7.910999774932861,7.955999851226807,574772368,0.0,0.0
2026-07-15 00:00:00+08:00,8.269000053405762,8.321999549865723,8.11299991607666,8.151000022888184,345132567,0.149,0.0
2026-07-14 00:00:00+08:00,8.146125336047255,8.269893247557892,7.972260085967395,8.263999938964844,855502259,0.0,0.0
2026-07-13 00:00:00+08:00,8.457510389868863,8.483049933711134,8.119603011394547,8.145142555236816,896481229,0.0,0.0
2026-07-10 00:00:00+08:00,8.650039034066314,8.774789628420898,8.507607577665395,8.543951988220215,435206229,0.0,0.0
2026-07-09 00:00:00+08:00,8.410361454772085,8.658879971555175,8.29445128466098,8.648075103759766,594252173,0.0,0.0
2026-07-08 00:00:00+08:00,8.50760762567903,8.558686712750097,8.351423241846799,8.399555206298828,547319350,0.0,0.0
2026-07-07 00:00:00+08:00,8.604854752308261,8.66084540147639,8.460457913588787,8.503678321838379,277314854,0.0,0.0
2026-07-06 00:00:00+08:00,8.771843410069655,8.807205134031177,8.572438622420684,8.653968811035156,359963109,0.0,0.0
2026-07-03 00:00:00+08:00,8.642182161079127,8.854356274169323,8.634323478941507,8.74335765838623,280135216,0.0,0.0
2026-07-02 00:00:00+08:00,8.929991549384239,8.929991549384239,8.656915246559564,8.692277908325195,414291694,0.0,0.0
2026-07-01 00:00:00+08:00,9.038043985567022,9.140202161866691,8.938832931948628,9.017416000366211,252069545,0.0,0.0
2026-06-30 00:00:00+08:00,8.785595661184336,9.040008415262202,8.751215685874364,9.031167984008789,203024921,0.0,0.0
2026-06-29 00:00:00+08:00,8.683437832305957,8.819975989303861,8.579315215723268,8.815064430236816,284530538,0.0,0.0
2026-06-26 00:00:00+08:00,8.84649678057658,8.905434549242242,8.639234245735773,8.704065322875977,335195688,0.0,0.0
2026-06-25 00:00:00+08:00,8.824886963886781,8.926062450971433,8.78166562167303,8.924098014831543,206275576,0.0,0.0
2026-06-24 00:00:00+08:00,8.620571443776027,8.835692678667536,8.600925206924353,8.8258695602417,282708434,0.0,0.0
2026-06-23 00:00:00+08:00,8.820957939524332,8.868108158212287,8.602890520052862,8.658880233764648,423346147,0.0,0.0
2026-06-22 00:00:00+08:00,8.683437684693985,8.850426942998414,8.593067060321614,8.847479820251465,370108740,0.0,0.0
2026-06-18 00:00:00+08:00,8.571456192805291,8.706029908178579,8.567527320421625,8.671649932861328,252960922,0.0,0.0
2026-06-17 00:00:00+08:00,8.449652599460196,8.610747606342102,8.4280419280847,8.607800483703613,198642403,0.0,0.0
2026-06-16 00:00:00+08:00,8.398573702919428,8.514483870304282,8.374015908347337,8.479121208190918,319534963,0.0,0.0
2026-06-15 00:00:00+08:00,8.174610876269282,8.39857345971779,8.164788695508948,8.392679214477539,776775802,0.0,0.0
2026-06-12 00:00:00+08:00,8.150054541111727,8.22176161756647,8.065578160458795,8.096028327941895,313357760,0.0,0.0
2026-06-11 00:00:00+08:00,7.988959312438965,8.046914396623126,7.925109982793858,7.988959312438965,181558049,0.0,0.0
2026-06-10 00:00:00+08:00,8.039055411669697,8.094063371048257,7.934932801367116,8.026285171508789,279284122,0.0,0.0
2026-06-09 00:00:00+08:00,7.976189286602757,8.138266989382352,7.915287078047967,8.123533248901367,362274674,0.0,0.0
2026-06-08 00:00:00+08:00,8.015480485785538,8.087187559251763,7.841615235854981,7.92510986328125,468788369,0.0,0.0
2026-06-05 00:00:00+08:00,8.265964122831472,8.34945874778064,8.16675307199654,8.191309928894043,432045655,0.0,0.0
2026-06-04 00:00:00+08:00,8.22274395229681,8.338654118788856,8.22274395229681,8.298379898071289,295929900,0.0,0.0
2026-06-03 00:00:00+08:00,8.251229679055331,8.413307374783003,8.23158438034074,8.305255889892578,326737654,0.0,0.0
2026-06-02 00:00:00+08:00,8.219796849020625,8.329812770406884,8.092099128280095,8.257123947143555,458809424,0.0,0.0
2026-06-01 00:00:00+08:00,8.284628348960512,8.380892285070798,8.206045276319916,8.221761703491211,408369384,0.0,0.0
2026-05-29 00:00:00+08:00,8.506625262807711,8.527253248357566,8.238460513875518,8.293468475341797,327944724,0.0,0.0
2026-05-28 00:00:00+08:00,8.423130287394143,8.54002313748258,8.355352088072141,8.495820045471191,332221554,0.0,0.0
2026-05-27 00:00:00+08:00,8.58520799479458,8.66477374791665,8.428041861483273,8.461440086364746,330242035,0.0,0.0
2026-05-26 00:00:00+08:00,8.588155875531104,8.613695421287902,8.4643870193915,8.596996307373047,241401903,0.0,0.0
2026-05-25 00:00:00+08:00,8.553775349574993,8.634322854326115,8.466351849744921,8.630393981933594,608513509,0.0,0.0
2026-05-22 00:00:00+08:00,8.40152068130544,8.530200150230094,8.35928202479427,8.504660606384277,792937482,0.0,0.0
2026-05-21 00:00:00+08:00,8.644146367915416,8.729605435462481,8.333742951874813,8.35240650177002,534504910,0.0,0.0
2026-05-20 00:00:00+08:00,8.49876767114917,8.6048547235425,8.473228126181585,8.593067169189453,506792256,0.0,0.0
2026-05-19 00:00:00+08:00,8.460458172368597,8.554757673608457,8.330796006869742,8.548864364624023,709789696,0.0,0.0
2026-05-18 00:00:00+08:00,8.407414532849305,8.541988255775491,8.399555850856839,8.47813892364502,480879098,0.0,0.0
2026-05-15 00:00:00+08:00,8.60485506468633,8.652987033745433,8.401521383407164,8.459476470947266,1313659195,0.0,0.0
2026-05-14 00:00:00+08:00,8.888735615752346,8.888735615752346,8.604854444320466,8.616641998291016,890258803,0.0,0.0
2026-05-13 00:00:00+08:00,8.644146279382742,8.861231943723935,8.644146279382742,8.849444389343262,515445104,0.0,0.0
2026-05-12 00:00:00+08:00,8.762020960430684,8.76889695581216,8.66477433855663,8.705048561096191,510398080,0.0,0.0
2026-05-11 00:00:00+08:00,8.681473012021678,8.786577373698151,8.632358360307856,8.754161834716797,660874404,0.0,0.0
2026-05-08 00:00:00+08:00,8.560651618521057,8.632358694290978,8.537076509843583,8.61369514465332,1111098647,0.0,0.0
2026-05-07 00:00:00+08:00,8.54788150944843,8.62253570915005,8.51546596871316,8.615659713745117,1229160085,0.0,0.0
2026-05-06 00:00:00+08:00,8.368122455974733,8.54788101259102,8.3671397694951,8.504660606384277,1025448160,0.0,0.0
2026-04-30 00:00:00+08:00,8.261052541353964,8.30034407435223,8.221761008355697,8.280698776245117,779361939,0.0,0.0
2026-04-29 00:00:00+08:00,8.09406368811048,8.286592490261265,8.088170379425089,8.27284049987793,878967542,0.0,0.0
2026-04-28 00:00:00+08:00,8.198186222819292,8.208009340650236,8.100939604574739,8.126479148864746,636938696,0.0,0.0
2026-04-27 00:00:00+08:00,8.172646916863135,8.249265551967536,8.145142935561674,8.219797134399414,627518773,0.0,0.0
2026-04-24 00:00:00+08:00,8.1736298934976,8.231584980949581,8.09602856911349,8.175594329833984,437159356,0.0,0.0
2026-04-23 00:00:00+08:00,8.310167756614904,8.323919747259778,8.149071804623974,8.226673126220703,693980301,0.0,0.0
2026-04-22 00:00:00+08:00,8.13630219909719,8.30722032608563,8.13630219909719,8.305255889892578,638322386,0.0,0.0
2026-04-21 00:00:00+08:00,8.203097905375083,8.203097905375083,8.109780158142755,8.183452606201172,461344417,0.0,0.0
2026-04-20 00:00:00+08:00,8.134337659489262,8.245336265650131,8.131390536845116,8.207026481628418,912541634,0.0,0.0
2026-04-17 00:00:00+08:00,8.086205590865605,8.164788657284682,8.064594919725945,8.14317798614502,462973688,0.0,0.0
2026-04-16 00:00:00+08:00,7.986012676925488,8.124515275514444,7.981101117669748,8.106834411621094,487968619,0.0,0.0
2026-04-15 00:00:00+08:00,8.074418311682258,8.089152051646622,7.951632149130817,7.967348575592041,408317989,0.0,0.0
2026-04-14 00:00:00+08:00,7.966365808454945,8.017444896524927,7.924128088414975,8.014498710632324,436813757,0.0,0.0
2026-04-13 00:00:00+08:00,7.843580292062715,7.916269585032052,7.836704296851779,7.8858184814453125,477728295,0.0,0.0
2026-04-10 00:00:00+08:00,7.873049174151261,8.004675769611536,7.873049174151261,7.892694473266602,380034904,0.0,0.0
2026-04-09 00:00:00+08:00,7.820005147778348,7.867154895921406,7.767943840680877,7.8229522705078125,642825820,0.0,0.0
2026-04-08 00:00:00+08:00,7.681502463511348,7.886801035046849,7.67659090461715,7.883853912353516,1155004523,0.0,0.0
2026-04-07 00:00:00+08:00,7.4820979626684005,7.5646103754400755,7.465398849129445,7.493885517120361,328131755,0.0,0.0
2026-04-03 00:00:00+08:00,7.560680700565359,7.570503349913461,7.446734970418358,7.468345642089844,240776879,0.0,0.0
2026-04-02 00:00:00+08:00,7.6333703748171455,7.670697474674612,7.484062443779339,7.536123752593994,486434169,0.0,0.0
2026-04-01 00:00:00+08:00,7.676590989278868,7.710970965133339,7.617653687074613,7.670697212219238,356668632,0.0,0.0
2026-03-31 00:00:00+08:00,7.666767924053216,7.7207941360723105,7.5439817598527945,7.546928882598877,368399919,0.0,0.0
2026-03-30 00:00:00+08:00,7.569521380150486,7.697219104609419,7.5292476265571455,7.679537773132324,478242199,0.0,0.0
2026-03-27 00:00:00+08:00,7.445752938808064,7.712935939970372,7.445752938808064,7.664803504943848,396308985,0.0,0.0
2026-03-26 00:00:00+08:00,7.653998346524815,7.6962370054186175,7.5449646383778575,7.56362771987915,320184434,0.0,0.0
2026-03-25 00:00:00+08:00,7.56362767323954,7.739457834731599,7.561663236965635,7.68739652633667,586589336,0.0,0.0
2026-03-24 00:00:00+08:00,7.454593629474059,7.521389143694115,7.305285237983527,7.516477584838867,591087113,0.0,0.0
2026-03-23 00:00:00+08:00,7.564610075861849,7.639263803781032,7.327878183234996,7.378957271575928,674801120,0.0,0.0
2026-03-20 00:00:00+08:00,7.819023123116923,7.870102213365673,7.670697411446608,7.673644065856934,731633951,0.0,0.0
2026-03-19 00:00:00+08:00,7.897606144018556,7.93002168428413,7.765979546695332,7.804288864135742,391800334,0.0,0.0
2026-03-18 00:00:00+08:00,7.96636607597652,8.023339411313087,7.880907009755767,8.011551856994629,492148046,0.0,0.0
2026-03-17 00:00:00+08:00,8.11862155800678,8.14317841626581,7.931004313084131,7.934933185577393,349203593,0.0,0.0
2026-03-16 00:00:00+08:00,8.151036950080416,8.16085913113528,7.980117884748667,8.112727165222168,392889521,0.0,0.0
2026-03-13 00:00:00+08:00,8.213903298723746,8.297396987013757,8.143177976955961,8.163805961608887,198229100,0.0,0.0
2026-03-12 00:00:00+08:00,8.30230918341968,8.344547842432041,8.206045247645767,8.276769638061523,325622423,0.0,0.0
2026-03-11 00:00:00+08:00,8.338654528889293,8.368122946814019,8.29150431078244,8.318026542663574,385228347,0.0,0.0
2026-03-10 00:00:00+08:00,8.290521068089387,8.34160015535055,8.242389103458228,8.330795288085938,435573866,0.0,0.0
2026-03-09 00:00:00+08:00,8.151037320008458,8.231584829018402,7.98011824691969,8.208009719848633,469439650,0.0,0.0
2026-03-06 00:00:00+08:00,8.16282497347329,8.319008434242722,8.16282497347329,8.271858215332031,317745639,0.0,0.0
2026-03-05 00:00:00+08:00,8.283645257446537,8.309184801645353,8.163806218045966,8.22274398803711,552164159,0.0,0.0
2026-03-04 00:00:00+08:00,8.095046424710462,8.316060958717788,8.091117552229221,8.169700622558594,526981471,0.0,0.0
2026-03-03 00:00:00+08:00,8.585208506296466,8.585208506296466,8.187381590551908,8.226673126220703,679789667,0.0,0.0
2026-03-02 00:00:00+08:00,8.528235547095411,8.617623480413767,8.46733334293598,8.57833194732666,772395741,0.0,0.0
2026-02-27 00:00:00+08:00,8.42804208756743,8.584226475386052,8.42804208756743,8.58226203918457,482034893,0.0,0.0
2026-02-26 00:00:00+08:00,8.470280644083536,8.502696182983307,8.409378438640308,8.477156639099121,805557550,0.0,0.0
2026-02-25 00:00:00+08:00,8.329812696924451,8.480103774581625,8.328830947225919,8.449652671813965,735884137,0.0,0.0
2026-02-24 00:00:00+08:00,8.320972309726676,8.3828572020719,8.254176795294688,8.319007873535156,438804915,0.0,0.0
2026-02-13 00:00:00+08:00,8.323919612831583,8.345530284974853,8.212921002940222,8.224708557128906,1017396628,0.0,0.0
2026-02-12 00:00:00+08:00,8.261053447417993,8.375981873211588,8.261053447417993,8.363211631774902,397617091,0.0,0.0
2026-02-11 00:00:00+08:00,8.207026473302395,8.307220212045163,8.207026473302395,8.262035369873047,295235745,0.0,0.0
2026-02-10 00:00:00+08:00,8.246319495558543,8.255159927289505,8.181488413819329,8.2286376953125,344342506,0.0,0.0
2026-02-09 00:00:00+08:00,8.202115725336306,8.248283253274593,8.158894383209878,8.246318817138672,594262763,0.0,0.0
2026-02-06 00:00:00+08:00,7.961454092895261,8.182469553614323,7.9319856770607355,8.06754207611084,939936597,0.0,0.0
2026-02-05 00:00:00+08:00,8.153001406346878,8.165770710141652,8.002711262820846,8.071471214294434,955243249,0.0,0.0
2026-02-04 00:00:00+08:00,8.211937892218302,8.246318803283298,8.102903724193535,8.239441871643066,1228797031,0.0,0.0
2026-02-03 00:00:00+08:00,8.041020189188503,8.226672996756754,7.9879766637095875,8.217832565307617,936602178,0.0,0.0
2026-02-02 00:00:00+08:00,8.18246988828471,8.251229840305628,7.902517584446295,7.90644645690918,1947386933,0.0,0.0
2026-01-30 00:00:00+08:00,8.367140257712196,8.44179445743046,8.086206195799964,8.290521621704102,1283877745,0.0,0.0
2026-01-29 00:00:00+08:00,8.507608434346192,8.59896081316312,8.42214936454346,8.438847541809082,1373467695,0.0,0.0
2026-01-28 00:00:00+08:00,8.491891154804735,8.565562662402943,8.44277650414458,8.537075996398926,2517446639,0.0,0.0
2026-01-27 00:00:00+08:00,8.390715574639405,8.51644886814479,8.287575640987116,8.466352462768555,1474651264,0.0,0.0
2026-01-26 00:00:00+08:00,8.607800849084715,8.631375957625227,8.366158328504692,8.412325859069824,1666726482,0.0,0.0
2026-01-23 00:00:00+08:00,8.354370308357572,8.570474208882569,8.342582754744642,8.564579963684082,669345592,0.0,0.0
2026-01-22 00:00:00+08:00,8.310167442281287,8.345530104080835,8.255159481782481,8.319007873535156,480856886,0.0,0.0
2026-01-21 00:00:00+08:00,8.135319391640108,8.285610467974704,8.133354955476266,8.282663345336914,1034094112,0.0,0.0
