Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00+08:00,8.859999656677246,8.970000267028809,8.6899995803833,8.710000038146973,7060026,0.0,0.0
2025-11-28 00:00:00+08:00,8.789999961853027,8.890000343322754,8.720000267028809,8.819999694824219,4022500,0.0,0.0
2025-11-27 00:00:00+08:00,8.949999809265137,8.970000267028809,8.770000457763672,8.779999732971191,5217400,0.0,0.0
2025-11-26 00:00:00+08:00,8.949999809265137,9.1899995803833,8.880000114440918,8.949999809265137,8815622,0.0,0.0
2025-11-25 00:00:00+08:00,8.960000038146973,9.199999809265137,8.90999984741211,8.979999542236328,10587300,0.0,0.0
2025-11-24 00:00:00+08:00,8.6899995803833,9.010000228881836,8.550000190734863,8.949999809265137,7905500,0.0,0.0
2025-11-21 00:00:00+08:00,8.640000343322754,8.850000381469727,8.449999809265137,8.609999656677246,6836700,0.0,0.0
2025-11-20 00:00:00+08:00,8.859999656677246,8.859999656677246,8.710000038146973,8.710000038146973,4693600,0.0,0.0
2025-11-19 00:00:00+08:00,9.119999885559082,9.130000114440918,8.729999542236328,8.770000457763672,8737342,0.0,0.0
2025-11-18 00:00:00+08:00,9.109999656677246,9.170000076293945,9.029999732971191,9.130000114440918,4827700,0.0,0.0
2025-11-17 00:00:00+08:00,9.020000457763672,9.140000343322754,8.960000038146973,9.109999656677246,4697300,0.0,0.0
2025-11-14 00:00:00+08:00,9.039999961853027,9.1899995803833,9.020000457763672,9.039999961853027,4452396,0.0,0.0
2025-11-13 00:00:00+08:00,9.039999961853027,9.100000381469727,8.9399995803833,9.100000381469727,4068700,0.0,0.0
2025-11-12 00:00:00+08:00,9.229999542236328,9.270000457763672,9.0,9.029999732971191,5761696,0.0,0.0
2025-11-11 00:00:00+08:00,9.25,9.319999694824219,9.119999885559082,9.239999771118164,5136750,0.0,0.0
2025-11-10 00:00:00+08:00,9.109999656677246,9.34000015258789,9.109999656677246,9.270000457763672,6611500,0.0,0.0
2025-11-07 00:00:00+08:00,9.109999656677246,9.220000267028809,9.09000015258789,9.130000114440918,5851700,0.0,0.0
2025-11-06 00:00:00+08:00,9.449999809265137,9.479999542236328,9.109999656677246,9.140000343322754,9251100,0.0,0.0
2025-11-05 00:00:00+08:00,9.470000267028809,9.630000114440918,9.390000343322754,9.449999809265137,8517950,0.0,0.0
2025-11-04 00:00:00+08:00,9.470000267028809,9.640000343322754,9.420000076293945,9.579999923706055,8397100,0.0,0.0
2025-11-03 00:00:00+08:00,9.319999694824219,9.600000381469727,9.229999542236328,9.569999694824219,11071150,0.0,0.0
2025-10-31 00:00:00+08:00,8.819999694824219,9.380000114440918,8.819999694824219,9.25,12389200,0.0,0.0
2025-10-30 00:00:00+08:00,9.079999923706055,9.15999984741211,8.829999923706055,8.829999923706055,11490850,0.0,0.0
2025-10-29 00:00:00+08:00,9.5,9.5,9.050000190734863,9.119999885559082,13310800,0.0,0.0
2025-10-28 00:00:00+08:00,9.579999923706055,9.720000267028809,9.449999809265137,9.619999885559082,5793000,0.0,0.0
2025-10-27 00:00:00+08:00,9.359999656677246,9.649999618530273,9.359999656677246,9.489999771118164,6683000,0.0,0.0
2025-10-24 00:00:00+08:00,9.430000305175781,9.449999809265137,9.329999923706055,9.390000343322754,5703653,0.0,0.0
2025-10-23 00:00:00+08:00,9.25,9.510000228881836,9.149999618530273,9.489999771118164,7967600,0.0,0.0
2025-10-22 00:00:00+08:00,9.180000305175781,9.350000381469727,9.149999618530273,9.260000228881836,4595044,0.0,0.0
2025-10-21 00:00:00+08:00,9.09000015258789,9.279999732971191,9.020000457763672,9.260000228881836,5986266,0.0,0.0
2025-10-20 00:00:00+08:00,9.029999732971191,9.09000015258789,8.989999771118164,9.09000015258789,4406523,0.0,0.0
2025-10-17 00:00:00+08:00,9.119999885559082,9.149999618530273,8.899999618530273,8.899999618530273,6544100,0.0,0.0
2025-10-16 00:00:00+08:00,9.09000015258789,9.149999618530273,8.979999542236328,9.119999885559082,5609598,0.0,0.0
