Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+08:00,18.030000686645508,18.239999771118164,17.829999923706055,18.100000381469727,3789614,0.0,0.0
2025-10-31 00:00:00+08:00,18.030000686645508,18.579999923706055,18.030000686645508,18.25,4004407,0.0,0.0
2025-10-30 00:00:00+08:00,18.75,18.75,18.0,18.030000686645508,5770156,0.0,0.0
2025-10-29 00:00:00+08:00,18.889999389648438,19.079999923706055,18.360000610351562,18.739999771118164,7182873,0.0,0.0
2025-10-28 00:00:00+08:00,19.5,19.530000686645508,18.530000686645508,18.850000381469727,10720666,0.0,0.0
2025-10-27 00:00:00+08:00,18.399999618530273,20.559999465942383,18.31999969482422,19.579999923706055,12988839,0.0,0.0
2025-10-24 00:00:00+08:00,18.0,18.25,17.8700008392334,18.200000762939453,2807600,0.0,0.0
2025-10-23 00:00:00+08:00,18.010000228881836,18.030000686645508,17.709999084472656,17.940000534057617,2315600,0.0,0.0
2025-10-22 00:00:00+08:00,18.0,18.450000762939453,17.899999618530273,17.959999084472656,3945390,0.4,0.0
2025-10-21 00:00:00+08:00,17.599125620903628,18.07847901922702,17.462168040213257,18.010000228881836,3259400,0.0,0.0
2025-10-20 00:00:00+08:00,17.57955853070118,17.784996753755767,17.530645645448978,17.62847328186035,2485560,0.0,0.0
2025-10-17 00:00:00+08:00,17.755649122890222,18.068696088187675,17.41325330488098,17.442602157592773,3234280,0.0,0.0
2025-10-16 00:00:00+08:00,18.02956510411424,18.35239500157985,17.775213993094823,17.843692779541016,3948944,0.0,0.0
2025-10-15 00:00:00+08:00,16.86542079819818,18.078478698849235,16.86542079819818,18.029565811157227,7157694,0.0,0.0
2025-10-14 00:00:00+08:00,17.02194369989657,17.217598975834978,16.738245602283577,16.81650733947754,3290834,0.0,0.0
2025-10-13 00:00:00+08:00,16.659985027070775,17.10020662977576,15.65236345775146,16.973031997680664,3858040,0.0,0.0
2025-10-10 00:00:00+08:00,17.276296135602717,17.648040815179606,17.100206746951255,17.305644989013672,3162700,0.0,0.0
2025-10-09 00:00:00+08:00,17.334990864143307,17.530646142513675,16.963248074328032,17.256729125976562,4071108,0.0,0.0
2025-09-30 00:00:00+08:00,17.207817407263775,17.511081430004616,17.178468553744153,17.413253784179688,3496355,0.0,0.0
2025-09-29 00:00:00+08:00,17.217599348947044,17.511080403307506,17.070858821766812,17.246946334838867,3700580,0.0,0.0
2025-09-26 00:00:00+08:00,17.511079596076637,17.67738601678967,17.227381505393794,17.295860290527344,4357900,0.0,0.0
2025-09-25 00:00:00+08:00,18.078477841706135,18.225218363731916,17.511079788208008,17.511079788208008,5434640,0.0,0.0
2025-09-24 00:00:00+08:00,18.05891270732885,18.293699791619115,17.853476340958682,18.146957397460938,4232697,0.0,0.0
2025-09-23 00:00:00+08:00,18.21543825400015,18.27413409276959,17.61869131780513,18.137176513671875,8096544,0.0,0.0
2025-09-22 00:00:00+08:00,19.340450441299463,19.565452699526343,18.22521836860972,18.420873641967773,11651760,0.0,0.0
2025-09-19 00:00:00+08:00,18.655660296331032,19.966545878069994,18.34261332742151,19.467626571655273,11106498,0.0,0.0
2025-09-18 00:00:00+08:00,18.968705942946524,20.0056762875568,18.5676143087526,18.75348663330078,10484731,0.0,0.0
2025-09-17 00:00:00+08:00,18.567614181281137,19.53610386689853,18.45022250988283,18.988271713256836,8680195,0.0,0.0
2025-09-16 00:00:00+08:00,18.254568071048773,18.68500857297442,18.09804459142255,18.59696388244629,5973055,0.0,0.0
2025-09-15 00:00:00+08:00,18.34261279064324,18.54804915826305,18.215438162960552,18.254568099975586,4499840,0.0,0.0
2025-09-12 00:00:00+08:00,18.685008024377318,18.714355009753685,18.20565464885757,18.401308059692383,4445855,0.0,0.0
2025-09-11 00:00:00+08:00,18.57739840825258,18.733921891478474,18.068696154814866,18.685009002685547,5579360,0.0,0.0
2025-09-10 00:00:00+08:00,18.29369920664679,18.88066130088218,18.058912129864243,18.636093139648438,7200220,0.0,0.0
2025-09-09 00:00:00+08:00,19.066534466158693,19.066534466158693,18.293700012871962,18.362178802490234,7058080,0.0,0.0
2025-09-08 00:00:00+08:00,18.70457528704892,19.45784386576171,18.69479233590887,19.115449905395508,8026398,0.0,0.0
2025-09-05 00:00:00+08:00,19.15457948223279,19.33066886761329,18.44044085566263,19.135013580322266,8963005,0.0,0.0
2025-09-04 00:00:00+08:00,19.0469692392437,19.09588399492299,18.195873015402643,18.548049926757812,8213543,0.0,0.0
2025-09-03 00:00:00+08:00,19.51654027157615,19.76110843605251,18.499135811719135,18.50891876220703,12169650,0.0,0.0
2025-09-02 00:00:00+08:00,19.027404933412242,20.24046286847209,18.401309130934138,19.810022354125977,18750474,0.0,0.0
2025-09-01 00:00:00+08:00,19.271971511874504,19.457841967682775,18.880660968072558,18.99805450439453,8951994,0.0,0.0
2025-08-29 00:00:00+08:00,19.565452881753135,20.50459372444193,18.929576036277556,18.97848892211914,15776234,0.0,0.0
2025-08-28 00:00:00+08:00,19.91763267909244,20.113286098664123,19.076317563803652,19.712194442749023,12981778,0.0,0.0
2025-08-27 00:00:00+08:00,20.837207897250156,20.90568855405123,19.770890498140115,19.92741584777832,20669118,0.0,0.0
2025-08-26 00:00:00+08:00,17.716518090014258,21.257863998413086,17.618690452929364,21.257863998413086,16924810,0.0,0.0
2025-08-25 00:00:00+08:00,17.98065060120258,18.019782403088655,17.60890781281991,17.71651840209961,4575173,0.0,0.0
2025-08-22 00:00:00+08:00,17.9904335774386,18.098044166872413,17.677386625529714,17.94152069091797,4270400,0.0,0.0
2025-08-21 00:00:00+08:00,17.83391100289822,18.469787889341884,17.52086403516639,18.00021743774414,7455300,0.0,0.0
2025-08-20 00:00:00+08:00,17.61869150684314,17.853476730347072,17.413253270085267,17.784997940063477,4579760,0.0,0.0
2025-08-19 00:00:00+08:00,17.315427543091115,17.677387397323788,17.21759989987168,17.667604446411133,4843920,0.0,0.0
2025-08-18 00:00:00+08:00,17.29586151761436,17.41325319591274,17.129555085102407,17.334991455078125,3835900,0.0,0.0
2025-08-15 00:00:00+08:00,16.855637728042463,17.188250586531073,16.855637728042463,17.129554748535156,2690164,0.0,0.0
2025-08-14 00:00:00+08:00,17.256728985623756,17.286077836912714,16.86542029797264,16.924116134643555,4258940,0.0,0.0
2025-08-13 00:00:00+08:00,17.276296189964096,17.413253774498564,17.031728008491324,17.188251495361328,3288280,0.0,0.0
2025-08-12 00:00:00+08:00,17.44260145383771,17.44260145383771,17.11977155066152,17.256729125976562,3037860,0.0,0.0
2025-08-11 00:00:00+08:00,17.090422810174395,17.413252715448092,17.02194402207195,17.36433982849121,4258727,0.0,0.0
