Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00+08:00,43.849998474121094,46.58000183105469,44.650001525878906,44.95000076293945,11637763,0.0,0.0
2025-11-28 00:00:00+08:00,43.849998474121094,44.58000183105469,43.310001373291016,44.150001525878906,7310978,0.0,0.0
2025-11-27 00:00:00+08:00,42.47999954223633,44.22999954223633,42.36000061035156,43.709999084472656,10579157,0.0,0.0
2025-11-26 00:00:00+08:00,42.540000915527344,43.65999984741211,42.22999954223633,42.31999969482422,11794876,0.0,0.0
2025-11-25 00:00:00+08:00,41.95000076293945,42.06999969482422,40.900001525878906,41.5099983215332,7048139,0.0,0.0
2025-11-24 00:00:00+08:00,42.310001373291016,42.79999923706055,41.5099983215332,41.52000045776367,6674200,0.0,0.0
2025-11-21 00:00:00+08:00,43.540000915527344,43.97999954223633,41.79999923706055,41.93000030517578,9116700,0.0,0.0
2025-11-20 00:00:00+08:00,44.689998626708984,44.790000915527344,43.36000061035156,43.7400016784668,6605612,0.0,0.0
2025-11-19 00:00:00+08:00,42.0,44.4900016784668,42.0,44.130001068115234,12747321,0.0,0.0
2025-11-18 00:00:00+08:00,41.400001525878906,42.22999954223633,40.470001220703125,42.150001525878906,7348622,0.0,0.0
2025-11-17 00:00:00+08:00,42.900001525878906,43.54999923706055,41.97999954223633,42.439998626708984,6523656,0.0,0.0
2025-11-14 00:00:00+08:00,43.400001525878906,44.18000030517578,42.880001068115234,42.900001525878906,6915775,0.0,0.0
2025-11-13 00:00:00+08:00,42.38999938964844,44.59000015258789,41.86000061035156,43.75,11519166,0.0,0.0
2025-11-12 00:00:00+08:00,42.040000915527344,42.88999938964844,41.47999954223633,42.38999938964844,7143158,0.0,0.0
2025-11-11 00:00:00+08:00,41.20000076293945,42.70000076293945,41.09000015258789,42.2400016784668,9308548,0.0,0.0
2025-11-10 00:00:00+08:00,41.70000076293945,41.7400016784668,40.61000061035156,41.189998626708984,7247902,0.0,0.0
2025-11-07 00:00:00+08:00,41.5,41.97999954223633,40.66999816894531,40.97999954223633,7744000,0.0,0.0
2025-11-06 00:00:00+08:00,40.72999954223633,42.349998474121094,40.709999084472656,41.880001068115234,8607434,0.0,0.0
2025-11-05 00:00:00+08:00,40.209999084472656,41.20000076293945,39.58000183105469,40.70000076293945,7093300,0.0,0.0
2025-11-04 00:00:00+08:00,41.689998626708984,41.779998779296875,40.130001068115234,40.70000076293945,8897881,0.0,0.0
2025-11-03 00:00:00+08:00,41.880001068115234,42.119998931884766,40.97999954223633,41.959999084472656,8519561,0.0,0.0
2025-10-31 00:00:00+08:00,42.22999954223633,43.380001068115234,41.65999984741211,41.77000045776367,9700152,0.0,0.0
2025-10-30 00:00:00+08:00,43.650001525878906,43.650001525878906,41.95000076293945,42.400001525878906,13861102,0.0,0.0
2025-10-29 00:00:00+08:00,42.900001525878906,44.15999984741211,42.290000915527344,44.150001525878906,7836589,0.0,0.0
2025-10-28 00:00:00+08:00,42.189998626708984,44.04999923706055,42.119998931884766,42.68000030517578,9733473,0.0,0.0
2025-10-27 00:00:00+08:00,41.599998474121094,42.400001525878906,41.29999923706055,42.150001525878906,7145101,0.0,0.0
2025-10-24 00:00:00+08:00,40.9900016784668,41.470001220703125,40.2599983215332,41.04999923706055,5337659,0.0,0.0
2025-10-23 00:00:00+08:00,40.040000915527344,41.04999923706055,39.70000076293945,40.9900016784668,7151904,0.0,0.0
2025-10-22 00:00:00+08:00,40.75,40.75,39.599998474121094,40.0,6588572,0.0,0.0
2025-10-21 00:00:00+08:00,39.52000045776367,41.31999969482422,39.47999954223633,41.04999923706055,7345309,0.0,0.0
2025-10-20 00:00:00+08:00,39.86000061035156,40.279998779296875,39.380001068115234,39.540000915527344,6090621,0.0,0.0
2025-10-17 00:00:00+08:00,40.709999084472656,40.810001373291016,39.52000045776367,39.619998931884766,8492619,0.0,0.0
2025-10-16 00:00:00+08:00,41.16999816894531,41.470001220703125,40.38999938964844,40.70000076293945,6983386,0.0,0.0
